thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,119.71066710000014,119.74638749999986,119.73348240000041,126.06601069999988,126.06535948000014,125.8880878,125.89859190000016,131.13646000000017,131.13646000000017,131.61967800000002,131.61967800000002,132.11621379999997,133.63362129999996,w,1,1501.0646999999153,None,5.649,5.0605670302900885,1.1162780704588713,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,133.94457869999997,133.98437019999983,133.96551150000005,139.2476455000001,139.2468666800001,139.08751140000004,139.09680400000025,143.55676940000012,143.55676940000012,144.05102279999983,144.05102279999983,144.53110960000004,148.38188720000016,p,0,3849.6718999999757,None,4.603,4.294361816886245,1.0718705587172768,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,148.66667959999995,148.70135059999984,148.68010214000006,155.7120335999998,155.71143418000025,155.51796939999986,155.5281212,162.77698180000016,162.77698180000016,163.2810829,163.2810829,163.77859690000014,164.69646730000022,p,1,910.433600000033,None,6.328172331734676,7.064,1.1162780704588713,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,164.9666447999998,165.0013211999999,164.99501814000033,169.86028320000014,169.8595270800002,169.66704299999992,169.66704299999992,174.49705470000026,174.49705470000026,174.9961747000002,174.9961747000002,175.49396939999997,176.81140689999984,w,0,1303.558399999929,None,4.1503995488288155,4.633,1.1162780704588713,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,177.08412390000012,177.11711319999995,177.10996404000016,179.17565000000013,179.17506278000025,178.98706459999994,178.98706459999994,180.7972623999999,180.7972623999999,181.27842390000023,181.27842390000023,181.7763057000002,185.59350159999985,w,0,3815.325500000199,None,1.352,1.6094994479975553,1.190458171595825,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,185.87709110000014,185.91017869999996,185.89211824000031,189.50778320000018,189.50706398000017,189.30790160000015,189.32368780000024,193.34686469999997,193.34686469999997,193.82753570000023,193.82753570000023,194.3250048,195.02647620000016,p,1,684.9096999999347,None,2.9023256490492626,3.826,1.3182531743994037,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,195.32531180000024,195.3563411,195.34158422000016,199.17315629999985,199.17261367999987,198.99720260000004,198.99720260000004,203.3075776999999,203.3075776999999,203.79294320000008,203.79294320000008,204.28996749999988,206.17404260000012,p,1,1870.4321000000164,None,3.132933855351138,4.13,1.3182531743994037,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,206.43885180000007,206.47039440000026,206.45607536000023,212.82125529999985,212.82063048000015,212.60693609999998,212.62085509999997,219.6959756000001,219.6959756000001,220.19038510000019,220.19038510000019,220.68780060000017,221.6559182000001,p,1,967.1867000001839,None,5.643666420288064,6.863,1.2160534462718473,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,221.91274840000005,221.94479349999983,221.9377000600001,225.63637180000023,225.6356988799999,225.4270362000002,225.4270362000002,229.25746440000012,229.25746440000012,229.7558666,229.7558666,230.25343139999995,232.77078040000015,w,0,2516.013400000247,None,2.97108651850514,3.613,1.2160534462718473,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,233.04371880000008,233.0758633999999,233.06935574000036,239.65122370000017,239.65058168000002,239.43721170000026,239.45064030000003,247.38744640000004,247.38744640000004,247.88773320000018,247.88773320000018,248.36772440000004,249.5688656000002,p,1,1187.6912000002449,None,5.8653376681779665,7.732,1.3182531743994037,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,249.84394639999982,249.87925840000025,249.86742594000035,255.93247470000006,255.93184037999987,255.7411164,255.7411164,263.0061295999999,263.0061295999999,263.48497769999994,263.48497769999994,263.98219500000005,265.14997270000003,p,1,1159.6156999999039,None,5.3540550002586755,7.058,1.3182531743994037,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,265.40977470000007,265.4451720000002,265.4318610600002,273.2302294000001,273.22966138,273.0173651,273.0173651,279.0464052000002,279.0464052000002,279.54956600000014,279.54956600000014,280.0467856999999,281.79808679999996,p,0,1738.3144999998876,None,7.069,5.813066869447228,1.2160534462718473,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,282.0567716999999,282.0910508000002,282.0800299600004,287.02842969999983,287.02785937999994,286.81740720000016,286.81740720000016,290.2371054,290.2371054,290.7309429000002,290.7309429000002,291.2286073,292.54686930000025,w,1,1303.9716000002954,None,4.218,3.199688862438523,1.3182531743994037,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,292.8213443999998,292.8587514999999,292.8454627400001,295.89412820000007,295.89321437999985,295.7076001999999,295.7099275999999,298.99639819999993,298.99639819999993,299.4798214000002,299.4798214000002,299.97769830000016,301.5451966999999,w,0,1565.5832000002192,None,2.340218146188441,3.085,1.3182531743994037,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,301.7961782000002,301.83054219999985,301.8102737800003,304.7096277999999,304.7088404800002,304.45956160000014,304.4924206999999,307.8966512000002,307.8966512000002,308.37903529999994,308.37903529999994,308.87646700000005,310.46086300000024,p,1,1582.9364999999598,None,2.149,3.1749673404436454,1.4774161658648886,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,310.70934420000003,310.74167450000004,310.7260647800002,316.6081549999999,316.60734878,316.37733979999985,316.3906129000002,324.2230632999999,324.2080291000002,324.71029980000003,324.71029980000003,325.2076694999996,328.9253159,p,1,3708.716699999968,None,5.1441159069427895,7.6,1.4774161658648886,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,329.18104980000044,329.2130992000002,329.2072837600002,338.7717684999998,338.77122758,338.5579751000005,338.5579751000005,345.49658009999985,345.49658009999985,345.9910025999998,345.9910025999998,346.4883490000002,349.0560723999997,p,0,2566.078199999538,None,8.841,6.706602473404216,1.3182531743994037,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,349.31838870000047,349.3569680999999,349.3379251600003,352.35366150000027,352.35275098000017,352.1276877999999,352.1361417999997,355.7360712999998,355.7360712999998,356.22242110000025,356.22242110000025,356.7203274000003,357.6216451,p,1,899.0068000002793,None,2.282,3.371463690503676,1.4774161658648886,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,357.9078816000001,357.9395249999998,357.91988854000004,364.5018468999997,364.50114168000033,364.30771989999994,364.31799990000036,373.18748330000017,373.18748330000017,373.67075550000027,373.67075550000027,374.16808649999984,374.9030111000002,p,1,722.7786000003107,None,5.871060707476547,8.674,1.4774161658648886,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,375.1893749000001,375.22302070000023,375.2013539400004,378.7333686000002,378.73267377999997,378.53711509999994,378.54938539999966,382.46785610000006,382.46785610000006,382.95232339999984,382.95232339999984,383.4502351000001,385.1349544000004,p,1,1674.0094999995563,None,2.8234333679459893,3.722,1.3182531743994037,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,385.4087542999996,385.4397329000003,385.4334080400003,386.5489031999996,386.54832847999984,386.35660819999976,386.35660819999976,387.09829569999965,387.09829569999965,387.5856752999998,387.5856752999998,388.08301779999965,389.81685410000046,p,1,1721.9435000006342,None,0.407,0.5365290419805573,1.3182531743994037,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,390.0702142,390.1016814000004,390.0824785800003,392.09823310000047,392.0975116799996,391.8677541999996,391.88113780000003,393.166972,393.166972,393.66387959999975,393.66387959999975,394.14882229999967,396.5831441,w,1,2421.2367000000086,None,1.2792882254779834,1.052,1.2160534462718473,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,396.8396137,396.87702309999986,396.86505945999977,402.1302132999999,402.1297128800002,401.91840330000014,401.9296870999997,407.66690000000017,407.66690000000017,408.14948639999966,408.14948639999966,408.6469870000001,411.23123380000015,p,1,2571.5593000004446,None,4.5400965039210845,5.521,1.2160534462718473,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,411.49358219999976,411.52770729999975,411.51311036000004,416.11192349999965,416.1110978800003,415.8966885,415.8966885,419.4940525000002,419.48687169999994,419.9811952,419.9811952,420.4787408000002,421.4467377000001,w,1,963.4559999994963,None,3.868,3.3677867649074993,1.1485287727550766,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,421.69957429999977,421.73276799999985,421.71192967999997,427.84366090000003,427.84290777999973,427.61718159999964,427.62655369999993,434.0470370000003,434.0470370000003,434.52949050000007,434.52949050000007,435.0273156000003,436.01119970000036,p,1,968.6995000001843,None,5.388632959672315,6.189,1.1485287727550766,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,436.26257429999987,436.2943285000001,436.2765883800001,439.7087682000001,439.7082753800001,439.47737620000044,439.4913740000002,442.6958450000002,442.6958450000002,443.1951472999999,443.1951472999999,443.69243319999987,444.42741620000015,p,1,720.8728999994491,None,2.695,2.9725964828901748,1.1030042608126809,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,444.67265860000043,444.7057252000004,444.6927091800006,447.59094600000026,447.5904936800003,447.3671129000004,447.3671129000004,449.55712479999966,449.55712479999966,450.0441195000003,450.0441195000003,450.5415740999997,451.8761432000001,w,1,1324.5907000000443,None,2.153064317106353,1.952,1.1030042608126809,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,452.11790999999994,452.1508039999999,452.14131858,460.4228463999998,460.42188698000024,460.19706120000046,460.2054852000001,467.47696580000047,467.47696580000047,467.9754386000004,467.9754386000004,468.47266579999996,469.4901854,p,0,1002.5126999998974,None,7.545,7.039096221682973,1.0718705587172768,,,,,SCE215,001,2024-04-29_12h02.13.620,Time estimation,2023.2.3,60.04805045010417,2024-04-29 12h02.27.510317 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.4902283000001,469.5043920999997,472.50390179999977,472.48808439999993,,,,,,,,
