thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0030248999828472733,0.005839399993419647,0.005839399993419647,4.733357499935664,space,4.7116917000385,None,,,,,,,,,,,,,,,,,,,,,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,5.350249300012365,5.411529600038193,5.364718360337428,10.034995099995285,10.032388320029714,10.149374600034207,10.19884169998113,11.476861599949189,11.476861599949189,11.951892500044778,11.951892500044778,12.44938090001233,15.883916500024498,w,1,3430.384200066328,None,4.284,1.428,3,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,16.155705300043337,16.194593199994415,16.182271960168148,18.3644983000122,18.363866919954308,18.168525699991733,18.180572399985977,22.786556000006385,22.786556000006385,23.283499300014228,23.283499300014228,23.781249699997716,24.01572549995035,p,1,229.6238000271842,None,1.471,4.413,3,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,24.358893899945542,24.398770799976774,24.380921240104364,31.979067799984477,31.97889102001209,31.846964100026526,31.86226770002395,34.31676570000127,34.31676570000127,34.79900819994509,34.79900819994509,35.296821899944916,36.64773199998308,w,1,1348.789899959229,None,6.957,2.319,3,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,36.65564410004299,36.66141509998124,36.66141509998124,40.04510190000292,space,3.370681200060062,None,,,,,,,,,,,,,,,,,,,,,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,40.35342659999151,40.40502349997405,40.3937183201313,45.427601199946366,45.42697242002468,45.27714250003919,45.27714250003919,46.89656619995367,46.89656619995367,47.3804810999427,47.3804810999427,47.87795989995357,49.162532399990596,w,1,1279.418300022371,None,4.37,1.4546466357606076,3.0041660239464334,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,49.41559640003834,49.449262500042096,49.42770842015743,53.37670969997998,53.37603901997208,53.146717399940826,53.159232300007716,59.79660530004185,59.79660530004185,60.29592770000454,60.29592770000454,60.79306269995868,61.12717570003588,p,1,328.5205001011491,None,3.2035965521950254,6.413,2.0018126176362534,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,61.43014209996909,61.46489639999345,61.44233508016914,63.80840909993276,63.80788942002691,63.627893200027756,63.6411603000015,66.4074967999477,66.4074967999477,66.89490549999755,66.89490549999755,67.39214190002531,67.97636760002933,w,0,577.9692000942305,None,1.669,2.586078232697281,1.5494776708791378,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,68.25125590001699,68.28275589994155,68.27501296016852,70.87432709999848,70.87370432000607,70.67752190004103,70.69039060000796,71.82632009999361,71.82632009999361,72.33414890000131,72.33414890000131,72.82538890000433,74.24229830002878,w,1,1405.141899944283,None,1.8937147362838955,0.946,2.0018126176362534,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,74.50475349999033,74.53731929999776,74.52417834012303,82.1893956999993,82.18884872000199,81.9776489000069,81.98884799994994,85.67166909994557,85.65835569996852,86.15908869996201,86.15908869996201,86.6561944000423,87.67417599994224,w,1,1012.0535000460222,None,6.941,3.467357503319144,2.0018126176362534,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
