thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.01034599996637553,0.01522629999089986,0.01522629999089986,18.648174299974926,space,18.63109300006181,None,,,,,,,,,,,,,,,,,,,,,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,19.27438869990874,19.309071699972264,19.298262109875214,22.797857499914244,22.797098289930727,22.947318099904805,22.963763599982485,23.882118099951185,23.882118099951185,24.34955349995289,24.34955349995289,24.847227199934423,28.46490519994404,w,1,3609.210400027223,None,3.147,1.049,3,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,28.69816999998875,28.72321029996965,28.71393744990928,34.21370229998138,34.212659889936916,33.96582139993552,33.96582139993552,35.796222299919464,35.796222299919464,36.29776949994266,36.29776949994266,36.79655999992974,37.74738549999893,w,1,948.0438000755385,None,4.738,1.5793333333333335,3,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,37.96624479989987,37.988092099898495,37.97995455989149,39.87951739993878,39.87927828995744,39.64953109994531,39.64953109994531,43.26620539999567,43.26620539999567,43.74721279996447,43.74721279996447,44.245929899974726,44.29705549997743,p,1,35.74240009766072,None,1.1243333333333334,3.373,3,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,44.30446649994701,44.31227619992569,44.31227619992569,48.14698459999636,space,3.8272090000100434,None,,,,,,,,,,,,,,,,,,,,,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,48.40000579995103,48.42211569997016,48.41264843991958,52.9120055999374,52.91173178992467,52.698647099896334,52.698647099896334,54.163318599923514,54.163318599923514,54.66345339990221,54.66345339990221,55.16216659999918,56.04683549993206,w,1,875.1549000153318,None,3.752,1.2489323060351942,3.0041660239464334,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,56.330034199985676,56.354716899921186,56.3460969198728,59.77903209999204,59.778202489938124,59.62151779991109,59.623427099897526,65.27547140000388,65.27362379990518,65.74616969993804,65.74616969993804,66.24520819995087,67.32918769994285,p,1,1067.0572000090033,None,2.731,5.466950258764608,2.0018126176362534,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,67.58166319993325,67.60364260000642,67.59552143996116,72.14448079990689,72.14394358998398,71.96290759998374,71.96290759998374,74.66021419991739,74.66021419991739,75.09614639997017,75.09614639997017,75.59471139998641,76.47904409992043,w,1,876.440400024876,None,3.8039676820082833,2.455,1.5494776708791378,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,76.70494129997678,76.72733679995872,76.72822514997097,79.99390239990316,79.99386538994732,79.80415789992549,79.80415789992549,83.31024239992257,83.31024239992257,83.81199679989368,83.81199679989368,84.31048989994451,84.8288475999143,p,1,516.9179999502376,None,2.511657141662862,3.311,1.3182531743994035,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,85.11968739994336,85.14521509991027,85.14463650995167,87.96055809990503,87.96014368998586,87.81284839997534,87.81284839997534,90.49619689991232,90.49619689991232,91.00707799999509,91.00707799999509,91.49377499998081,93.54468109994195,w,0,2034.9456000840291,None,2.124,2.5285331564695324,1.190458171595825,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
