thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.05959760001860559,0.07592420000582933,0.07592420000582933,2.6758781999815255,space,2.593710999994073,None,,,,,,,,,,,,,,,,,,,,,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,3.94858770002611,4.02430310001364,3.9739350598538294,7.007096100016497,7.007094269996742,7.823648600024171,7.856958999997005,8.140263799985405,8.140263799985405,8.606843899993692,8.606843899993692,9.106638600002043,13.523531900020316,w,1,4414.7540999692865,None,3.3180000000000005,1.106,3,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,14.046709600021131,14.122342600021511,14.072159709961852,15.655414599983487,15.65551476998371,15.738754099991638,15.755426999996416,19.071341799979564,19.071341799979564,19.537890399980824,19.537890399980824,20.03787120000925,20.472248199977912,p,1,417.4093999899924,None,1.128,3.384,3,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,20.88702890003333,20.970963200030383,20.920855689939344,28.469498299993575,28.469435469974997,28.436146399995778,28.469498299993575,30.819002200034447,30.819002200034447,31.302201899990905,31.302201899990905,31.802209799992852,32.32006100000581,w,1,506.98950001969934,None,6.99,2.33,3,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,32.33270979998633,32.35211839998374,32.35211839998374,35.869182800001,space,3.5000641000224277,None,,,,,,,,,,,,,,,,,,,,,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,36.38563550001709,36.45119970000815,36.41775470992434,44.41626929998165,44.41638676999719,44.48289159999695,44.49967039999319,46.94919060001848,46.94919060001848,47.43232349999016,47.43232349999016,47.93225429998711,49.21653560001869,w,1,1276.5216000261717,None,7.539,2.5095150999998213,3.0041660239464334,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,49.718786099983845,49.781690799980424,49.748410839936696,56.58052120002685,56.58050006997655,56.63047520001419,56.647204599983525,59.77995260001626,59.77995260001626,60.26320210000267,60.26320210000267,60.762989400012884,62.347531499981415,w,1,1579.7631000168622,None,6.362,3.178119642143264,2.0018126176362534,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,62.867116099980194,62.946017600013874,62.895745309913764,67.02846850000788,67.02848076997907,67.0950281000114,67.12851190002402,69.4279666999937,69.4279666999937,69.89457170001697,69.89457170001697,70.3946728000301,72.01253030000953,p,0,1611.0611999756657,None,3.673,2.370476237915726,1.5494776708791378,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,72.52316719997907,72.59406189998845,72.5438333399361,77.45967609999934,77.45971627000836,77.50963370001409,77.54305540001951,79.70928920002189,79.70928920002189,80.17579489998752,80.17579489998752,80.6757215000107,81.47677960002329,w,1,790.9642999875359,None,4.44002038591721,2.218,2.0018126176362534,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,81.99784780002665,82.0755525000277,82.02535170994815,85.65805359999649,85.65813056999468,85.72483160003321,85.75814890000038,92.0234264000319,92.0234264000319,92.4900599999819,92.4900599999819,92.9898850999889,93.19101820001379,p,1,193.06890002917498,None,3.16912779153676,6.344,2.0018126176362534,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,93.70388480002293,93.77307510003448,93.73956810994423,97.35579860000871,97.3557226700068,97.42240869998932,97.43903589999536,102.5546906000236,102.5546906000236,103.0382012000191,103.0382012000191,103.53782959998352,104.07213480002247,p,1,524.2965999641456,None,3.1654465395746327,5.174,1.6345245245226203,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,104.56969350000145,104.63763810001547,104.60411713994108,108.07032589998562,108.07028607002576,108.10355790000176,108.1202710000216,112.96933609998086,112.96933609998086,113.43581300001824,113.43581300001824,113.93575020000571,114.63679550000234,p,1,688.2536000339314,None,2.983130523186299,4.876,1.6345245245226203,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,115.1704026000225,115.23548610002035,115.20207717991434,124.38366849999875,124.38364957002341,124.46697609999683,124.48367530002724,130.58245390001684,130.58245390001684,131.065713900025,131.065713900025,131.56554139999207,133.7496167999925,w,1,2174.443100055214,None,8.741,6.172932798421492,1.4160205991931745,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,134.2735563000315,134.34835460002068,134.29817260990967,139.93063560000155,139.930646170018,139.98056070000166,140.01392609998584,147.26250489999074,147.26250489999074,147.74569800001336,147.74569800001336,148.24555230000988,152.26272609998705,p,1,4004.805199976545,None,5.1658853015047725,7.315,1.4160205991931745,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,152.78742800001055,152.8614817999769,152.81120910993195,154.31102740002098,154.31100976999733,154.36102240002947,154.39434250001796,155.66080389998388,155.66080389998388,156.12730350001948,156.12730350001948,156.62731050001457,157.39496210002108,p,1,757.142600021325,None,1.033,1.3214458993174283,1.2792312674902502,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,157.79519700002857,157.8610298000276,157.82691391994013,163.1593312000041,163.1592888700252,163.10931849997723,163.1259557000012,169.25805790000595,169.25805790000595,169.74135939998087,169.74135939998087,170.24126430001343,170.44233280001208,w,0,194.8642999632284,None,4.7536361520700146,6.081,1.2792312674902502,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,170.9537845000159,171.02435369999148,170.97423073992832,172.40736190002644,172.40741687003174,172.457326200034,172.49070209998172,173.7904978999868,173.7904978999868,174.25711800000863,174.25711800000863,174.7569978000247,180.15725530002965,p,1,5391.8472999939695,None,0.955,1.3522996722294816,1.4160205991931745,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
