thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.009641099954023957,0.013092000037431717,0.013092000037431717,26.252555700019002,space,26.23242360004224,None,,,,,,,,,,,,,,,,,,,,,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,26.789847400039434,26.822197600034997,26.800590579956772,36.18434890010394,36.18354845996946,36.233875799924135,36.25088730012067,39.178119299933314,39.178119299933314,39.65184840001166,39.65184840001166,40.15010700002313,43.56909770006314,w,1,3414.621999952942,None,8.919,2.973,3,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,43.79995939997025,43.8211236000061,43.816597500117496,53.0327910000924,53.03253435990773,52.787866099970415,52.787866099970415,55.868073400110006,55.868073400110006,56.35099150007591,56.35099150007591,56.8494720000308,58.03468189993873,w,1,1179.1693998966366,None,8.459999999999999,2.82,3,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,58.279456499964,58.30028680013493,58.29939676001668,67.5821799999103,67.5817035599146,67.35921430005692,67.35921430005692,70.43766289995983,70.43766289995983,70.93337829993106,70.93337829993106,71.43236540001817,72.13432110007852,w,1,689.1520998906344,None,8.544,2.848,3,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,72.15156579995528,72.15458340011537,72.15458340011537,77.18326720013283,space,5.012616300024092,None,,,,,,,,,,,,,,,,,,,,,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,77.40556530002505,77.4254101999104,77.4312229999341,85.16444500000216,85.16409765994176,84.91796200000681,84.89741540001705,87.49795230012387,87.49795230012387,87.98273169994354,87.98273169994354,88.48148340010084,89.84995070006698,w,1,1356.7518000490963,None,6.972669341579673,2.321,3.0041660239464334,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,90.08570219995454,90.10672080004588,90.09776480006985,95.28043680009432,95.28043246008455,95.03699099994265,95.03699099994265,104.14791260007769,104.14791260007769,104.64855089993216,104.64855089993216,105.14710159995593,106.08296780008823,p,1,930.0408998969942,None,4.424490045655908,8.857,2.0018126176362534,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,106.33136370009743,106.3516232999973,106.34680586000904,111.72980950004421,111.72922525992617,111.4979328000918,111.4979328000918,114.73144200001843,114.73144200001843,115.23136129998602,115.23136129998602,115.7298300000839,116.96498770010658,w,1,1224.9809999484569,None,4.643784579624776,2.997,1.5494776708791378,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,117.20057230000384,117.2202509001363,117.21305290004238,124.64570769993588,124.6453427599743,124.37904760008678,124.39545980002731,129.76928319991566,129.76928319991566,130.19717860012315,130.19717860012315,130.69568030000664,133.03115210006945,w,1,2322.2646999638528,None,6.667,5.057450366495409,1.3182531743994035,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,133.2697336000856,133.2898899000138,133.2957815599628,137.5615113999229,137.56148065994495,137.32261319993995,137.32261319993995,141.76795409992337,141.76795409992337,142.24656970007345,142.24656970007345,142.74513930012472,143.74675230006687,p,1,991.4388000033796,None,3.5162932221201957,4.186,1.190458171595825,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
