thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.029329115000109596,0.06106606599951192,0.06106606599951192,15.723625447999439,space,15.638701034000405,None,,,,,,,,,,,,,,,,,,,,,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,16.274740263999774,16.30710407300012,16.28930924600172,18.32450954900014,18.324484699000276,18.390567507000014,18.40880906700022,23.107240563999767,23.107240563999767,23.608153186999516,23.608153186999516,24.107485389999965,25.525244554999517,p,1,1401.8980299997565,None,1.5933333333333335,4.78,3,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,25.913306712999656,25.941328719999547,25.93959892300063,28.32456178600023,28.32445152300006,28.241552765999586,28.241552765999586,33.69103763200019,33.69103763200019,34.19211235799958,34.19211235799958,34.69169476299976,35.54282755099939,p,1,845.1619010002105,None,1.789,5.367,3,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,35.94851045499945,35.97372229499979,35.97387345100124,37.940935716999775,37.941274650999915,37.873793097999624,37.873793097999624,42.124869907000175,42.124869907000175,42.6080622569998,42.6080622569998,43.1073302549994,43.85811573199953,p,1,741.0547780000343,None,1.39,4.17,3,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,43.86866610299967,43.8913782009995,43.8913782009995,46.32650440499947,space,2.4333307650003917,None,,,,,,,,,,,,,,,,,,,,,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,46.75141538299977,46.77422040199963,46.77320695900144,53.12479460099985,53.12411596300008,53.07452799600014,53.07452799600014,55.05689883000014,55.05689883000014,55.55706623399965,55.55706623399965,56.0569107729998,57.474744629999805,w,1,1409.7886700001254,None,5.792032094168723,1.928,3.0041660239464334,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,58.03602023500025,58.07406157100013,58.05515279500105,62.85765914700005,62.857413017000184,62.93997806199968,62.95755132100021,71.62326869299977,71.62326869299977,72.12324488400009,72.12324488400009,72.62452969399965,74.45753055499972,p,1,1826.3433369993436,None,4.377033056343803,8.762,2.0018126176362534,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,75.06211582800006,75.09164803600015,75.08788553600117,83.24034124699938,83.24083532599998,83.3731745719997,83.3731745719997,88.27303166499951,88.27303166499951,88.77301572299984,88.77301572299984,89.27385154900003,90.82443968699954,w,1,1544.3805949998932,None,7.781,5.021692242641509,1.5494776708791378,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,91.41444621400024,91.45680653599993,91.43780035800174,97.02303538399974,97.02401858199956,97.13969012300004,97.15737441500005,103.87278465399959,103.87278465399959,104.35608765699999,104.35608765699999,104.85640528099975,106.24155522299952,p,1,1371.5201439999873,None,5.189443221418194,6.841,1.3182531743994035,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,106.86979106199942,106.90678974099956,106.88799730400187,108.02432711300025,108.02425850799973,108.17326334799964,108.1899699759997,108.69068522599991,108.69068522599991,109.17379862100006,109.17379862100006,109.67299973799982,113.12498241100002,p,0,3447.7067340003487,None,0.774988269708882,0.651,1.190458171595825,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,113.74764703599976,113.77321093499995,113.77145098700184,116.74061162399994,116.73969235800014,116.88970771599998,116.88970771599998,120.18933317899973,120.18933317899973,120.69060115699995,120.69060115699995,121.19077390099937,122.34126172600008,w,0,1140.7142929992915,None,2.6155825504239045,3.448,1.3182531743994035,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,123.00054518599973,123.04009688099995,123.02081980600197,128.57366863199968,128.57317381499996,128.75601716500023,128.77374714399957,131.95640311099942,131.95640311099942,132.45663870799945,132.45663870799945,132.95658552900022,133.80898802199954,w,1,850.1028199998473,None,5.231,3.3759763682377244,1.5494776708791378,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,134.47280257399962,134.5062254989998,134.5049648470016,137.2234150509994,137.22248037800017,137.42371382199963,137.42371382199963,138.78978993500004,138.77233491300012,139.27339854899947,139.27339854899947,139.77361688400015,141.59095542999967,p,0,1800.546729999951,None,2.4032398675335425,1.551,1.5494776708791378,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,142.20388292200005,142.23965275499995,142.2208980040019,146.17339267999978,146.17331325499998,146.3058095870001,146.32325255700016,153.33882231699954,153.33882231699954,153.82245953799975,153.82245953799975,154.322576433,155.19144366199998,p,1,865.1001210000686,None,3.572262427061691,7.151,2.0018126176362534,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,155.78752663399973,155.82261348500015,155.80402769200134,156.7890186449995,156.79006982400023,156.905679685,156.9234755389998,157.9889987890001,157.9889987890001,158.48899933099983,158.48899933099983,158.9897583410002,161.17379182500008,p,1,2177.1597760007353,None,0.596,1.193080320111207,2.0018126176362534,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,161.84269748499992,161.87232458499966,161.8700675060021,167.60553827399963,167.60616237099947,167.80553666299966,167.80553666299966,176.47414990000016,176.47414990000016,176.97191304199987,176.97191304199987,177.47208272599983,178.4082554839997,p,1,919.7094430001016,None,5.424207386909295,8.866,1.6345245245226203,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,179.03921330899993,179.07255639899995,179.05445565800144,182.6387633409995,182.63870710699956,182.78901849700014,182.80638384699978,184.62182040100015,184.62182040100015,185.12301915099943,185.12301915099943,185.6227066649999,189.6230023399994,w,1,3988.0617049993816,None,3.23,1.9761098420614733,1.6345245245226203,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,190.2526186770001,190.2887784909999,190.26967926400155,193.2061619139995,193.2063018259998,193.3550397049994,193.3722028479997,196.87177284399968,196.87177284399968,197.37162854599956,197.37162854599956,197.87264763799976,198.59069501700014,p,1,713.4194609998303,None,2.581883344128701,3.656,1.4160205991931745,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,199.22190486099953,199.25551644999996,199.23675779100157,200.58891867900002,200.5894111089994,200.73831716699988,200.75511195299987,201.30490813199958,201.30490813199958,201.7888305229999,201.7888305229999,202.28974950199972,207.29156964399954,w,1,4998.883260000184,None,0.9954624812328016,0.703,1.4160205991931745,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,207.95755996800017,207.98825884300004,207.9872635430014,210.8382550340002,210.8392017779999,211.0217124769997,211.0217124769997,214.0883739359997,214.0883739359997,214.57250720499997,214.57250720499997,215.07179119099965,215.65850464300001,w,0,584.3102769995312,None,2.534,3.2415720318202936,1.2792312674902502,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,216.29544722699939,216.32172428099966,216.3208013250014,218.35589644399988,218.35511100599996,218.5228736199997,218.5228736199997,220.7725660619999,220.7725660619999,221.272445824,221.272445824,221.75501800999973,231.07288152799993,p,1,9306.934944999739,None,1.696,2.4015709362316238,1.4160205991931745,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,231.68158917100027,231.72178337399964,231.7026104950015,235.87189278499955,235.87242395499942,235.98786605199984,236.02269427299962,241.23808425300012,241.23808425300012,241.7219303920001,241.7219303920001,242.22148563300016,244.2570008499997,w,0,2018.6566769998535,None,3.7845494642192854,5.359,1.4160205991931745,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,244.90446563600017,244.93844951499977,244.920083840002,248.30462887399972,248.305280965,248.4582412310001,248.4725157619996,253.27171930900022,253.27171930900022,253.75547209199976,253.75547209199976,254.25559883499955,254.97343888700016,p,1,700.7813480004188,None,3.032074420203301,4.956,1.6345245245226203,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,255.65951468999992,255.70463852899957,255.68625049400143,261.1210266019998,261.1220999809995,261.33754261600006,261.3549689189995,264.27089683400027,264.27089683400027,264.7546443000001,264.7546443000001,265.25458139999955,266.9056483939994,w,1,1634.6281890000682,None,5.136,3.142198188491556,1.6345245245226203,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,267.59852761,267.63757188899945,267.61856311000207,273.62084323399995,273.6212844399999,273.8376741689999,273.85463611999967,281.7206400790001,281.7206400790001,282.2205140830001,282.2205140830001,282.72186920199965,283.5889272429995,p,1,857.2612259995367,None,5.7153123369894905,8.093,1.4160205991931745,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,284.18626205799956,284.22075081799994,284.2020055150018,287.288222657,287.28871968699985,287.40623539599983,287.42151984300017,291.1038798539994,291.1038798539994,291.58705462499984,291.58705462499984,292.08850598499976,292.90574838799967,w,0,806.139725000321,None,2.6878140064972196,3.806,1.4160205991931745,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,293.52787647199966,293.5538290429995,293.551937502002,297.5704428889994,297.57088052299986,297.7204569179994,297.7204569179994,299.8205802399998,299.8205802399998,300.3203343770001,300.3203343770001,300.8216339259998,301.940063817,w,1,1103.16666899962,None,3.665,2.242242282091424,1.6345245245226203,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,302.6445843470001,302.6720338340001,302.66943211200197,305.2038122539998,305.2049404809997,305.43708373499976,305.43708373499976,308.8878043630002,308.9038533610001,309.3893712029994,309.3893712029994,309.88775486800023,311.30666375799956,p,1,1416.9005780004227,None,2.2544782563456747,3.685,1.6345245245226203,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,312.00450643899967,312.03706615099964,312.0190082490022,315.1044693240001,315.1041433530001,315.3206402699998,315.3378487889995,319.05365905799954,319.05365905799954,319.55461109599946,319.55461109599946,320.05472864199965,321.22145128899956,w,0,1155.3314339998906,None,2.788,3.94786543055057,1.4160205991931745,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,321.88116747099957,321.92059364600027,321.90130065800184,324.22094745899994,324.2208653419995,324.4036540899997,324.4204024219998,327.4865172290001,327.4865172290001,327.97030704899953,327.97030704899953,328.4711582809996,328.8552632029996,p,1,373.16256500071177,None,1.9926284073047118,3.257,1.6345245245226203,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,329.4953882059999,329.522039595,329.51810718400156,330.5200077689997,330.52036095700004,330.68669861499984,330.68669861499984,331.60321466999994,331.60321466999994,332.08753679300025,332.08753679300025,332.58764349800003,334.12211671099976,p,1,1524.4788820000394,None,0.657,1.0738826126113616,1.6345245245226203,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,334.75145940399943,334.7869374470001,334.7687276550012,340.604047154,340.60409351200013,340.7533491739996,340.7709590730001,348.3529695139996,348.3529695139996,348.85291158200016,348.85291158200016,349.3537773050002,355.23902031800026,p,1,5868.536506000055,None,5.472378017957687,7.749,1.4160205991931745,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,355.91192089000015,355.95352526499937,355.9349525620013,361.7363928369996,361.73733017299963,361.9200448769998,361.95364541300023,365.62009162699997,365.62009162699997,366.10346416299944,366.10346416299944,366.60380903999976,368.7043986769995,w,1,2092.3536550008066,None,5.485,3.8735312206088417,1.4160205991931745,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,369.36163695199957,369.4035837249994,369.38407354900136,373.0371301309997,373.03728355899983,373.2197602649994,373.2368671240001,377.3027410679997,377.3027410679997,377.78585078299966,377.78585078299966,378.2872491219996,380.08828705699943,p,1,1785.1050600002054,None,3.326998102813679,4.256,1.2792312674902502,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
,,,,,,,,,380.7370248159996,380.7697341769999,380.76783485900177,382.7859735969996,382.7869335540001,382.96937403599986,382.96937403599986,384.9536879369998,384.9692769149997,385.4536151299999,385.4536151299999,385.9527945769996,386.90419882199967,p,1,941.3835650002511,None,1.695,2.168296998395974,1.2792312674902502,,,,,MMI416,001,2025-03-18_12h24.38.678,Time estimation,2023.2.3,60.277094890302834,2025-03-18 12h24.58.874587 +0100,
