thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.017545499955303967,0.020911899977363646,0.020911899977363646,18.247888599988073,space,18.22027219994925,None,,,,,,,,,,,,,,,,,,,,,,,,,SSP1013,001,2024-05-15_14h41.18.403,Time estimation,2023.2.3,59.8555804706558,2024-05-15 14h41.30.393533 +0200,
,,,,,,,,,18.812330199987628,18.846950899926014,18.835227250296157,21.678882799926214,21.67809688990237,21.767213999992236,21.778081699972972,28.96574779995717,28.96574779995717,29.445828099967912,29.445828099967912,29.944511799956672,31.262772199930623,p,1,1308.0598999513313,None,2.424,7.272,3,,,,,SSP1013,001,2024-05-15_14h41.18.403,Time estimation,2023.2.3,59.8555804706558,2024-05-15 14h41.30.393533 +0200,
,,,,,,,,,31.537778499885462,31.563107699970715,31.564992820075712,33.49410589993931,33.49394778992282,33.31520749989431,33.293684399919584,37.25496549997479,37.25496549997479,37.69542149989866,37.69542149989866,38.194142299937084,39.13135759998113,p,1,933.4070000331849,None,1.232,3.6959999999999997,3,,,,,SSP1013,001,2024-05-15_14h41.18.403,Time estimation,2023.2.3,59.8555804706558,2024-05-15 14h41.30.393533 +0200,
,,,,,,,,,39.358520199893974,39.380732299992815,39.38066015014192,43.02654029999394,43.02655918992823,42.776260799961165,42.776260799961165,51.68749989999924,51.68749989999924,52.16142509994097,52.16142509994097,52.65986069990322,53.128522499930114,p,1,455.09119995404035,None,2.881,8.642999999999999,3,,,,,SSP1013,001,2024-05-15_14h41.18.403,Time estimation,2023.2.3,59.8555804706558,2024-05-15 14h41.30.393533 +0200,
,,53.136883699917234,53.14266289991792,53.14266289991792,56.312421899987385,space,3.166941399918869,None,,,,,,,,,,,,,,,,,,,,,,,,,SSP1013,001,2024-05-15_14h41.18.403,Time estimation,2023.2.3,59.8555804706558,2024-05-15 14h41.30.393533 +0200,
,,,,,,,,,56.548004399985075,56.57071859994903,56.56226845009951,60.04247529990971,60.04245778991608,59.805772399995476,59.8089116999181,68.24596489989199,68.24596489989199,68.7435589999659,68.7435589999659,69.24245749996044,69.49472649989184,p,1,250.40929997339845,None,2.7268799176546676,8.192,3.0041660239464334,,,,,SSP1013,001,2024-05-15_14h41.18.403,Time estimation,2023.2.3,59.8555804706558,2024-05-15 14h41.30.393533 +0200,
,,,,,,,,,69.73086809995584,69.75282299995888,69.7456257501035,71.24225009989459,71.24187949000626,70.99584699992556,71.00837589998264,71.62691359990276,71.62691359990276,72.12712369998917,72.12712369998917,72.6257432999555,73.44403429992963,w,1,807.5929000042379,None,0.7446742937606863,0.372,2.0018126176362534,,,,,SSP1013,001,2024-05-15_14h41.18.403,Time estimation,2023.2.3,59.8555804706558,2024-05-15 14h41.30.393533 +0200,
,,,,,,,,,73.67671529995278,73.69930639991071,73.69536255014827,75.32510959997308,75.32508448992158,75.08534309989773,75.08534309989773,75.89533279999159,75.89533279999159,76.3768878999399,76.3768878999399,76.87532469991129,78.5100214999402,w,1,1621.850199997425,None,0.8692569733631964,0.561,1.5494776708791378,,,,,SSP1013,001,2024-05-15_14h41.18.403,Time estimation,2023.2.3,59.8555804706558,2024-05-15 14h41.30.393533 +0200,
,,,,,,,,,78.73638879996724,78.75921719998587,78.7615454501356,81.82491339999251,81.82482748994371,81.57636429998092,81.57636429998092,84.87569769995753,84.87569769995753,85.3596406999277,85.3596406999277,85.85814779996872,85.94372329988983,p,1,68.49569990299642,None,2.304,3.0372553138162255,1.3182531743994035,,,,,SSP1013,001,2024-05-15_14h41.18.403,Time estimation,2023.2.3,59.8555804706558,2024-05-15 14h41.30.393533 +0200,
,,,,,,,,,86.16533379990142,86.18739489989821,86.1781644601375,89.39117599988822,89.391164189938,89.17776889994275,89.17776889994275,92.29595839988906,92.29595839988906,92.79255689994898,92.79255689994898,93.27448179991916,93.52613529993687,p,1,239.221700001508,None,2.434,2.897575189664238,1.190458171595825,,,,,SSP1013,001,2024-05-15_14h41.18.403,Time estimation,2023.2.3,59.8555804706558,2024-05-15 14h41.30.393533 +0200,
