thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.06399190000956878,0.07921619998523965,0.07921619998523965,1.9130529999965802,space,1.8227526000118814,None,,,,,,,,,,,,,,,,,,,,,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,3.202236699988134,3.2782537000020966,3.237690310186008,4.511180099972989,4.511371890007285,5.361102900002152,5.377841899986379,9.326868899981491,9.326868899981491,9.793611800007056,9.793611800007056,10.29344989999663,13.210726399964187,p,1,2906.8729000282474,None,1.595,4.785,3,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,13.751810499990825,13.82612819998758,13.780240660056007,15.442481999984011,15.44261778999935,15.542446099978406,15.559093899966683,19.141754899988882,19.141754899988882,19.608277899969835,19.608277899969835,20.108260899956804,21.092568299965933,p,1,972.3293000133708,None,1.224,3.6719999999999997,3,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,21.720933499978855,21.791262199985795,21.745905910112196,23.4075769999763,23.407625289965655,23.574149299995042,23.60750340000959,27.356714900000952,27.356714900000952,27.8399356000009,27.8399356000009,28.339821600005962,28.774681699986104,p,1,433.5105000063777,None,1.309,3.927,3,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,28.78742740000598,28.806430700002238,28.806430700002238,32.80664069997147,space,3.9861786000547,None,,,,,,,,,,,,,,,,,,,,,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,33.39388250000775,33.472228900005575,33.426627930073295,35.505115999956615,35.50537388997036,35.639725199958775,35.67167869996047,40.60384009999689,40.60384009999689,41.103990899981,41.103990899981,41.603920299967285,42.671381299966015,p,1,1057.7899999916553,None,1.693980944939527,5.089,3.0041660239464334,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,43.232356299995445,43.303522199974395,43.25773665009183,46.20295669999905,46.20313418998266,46.3029666999937,46.33622880000621,47.485998299962375,47.485998299962375,47.96928239997942,47.96928239997942,48.46913089998998,49.71999199996935,w,1,1242.3432000214234,None,2.5282893360745877,1.263,2.0018126176362534,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,50.154934099991806,50.21881059999578,50.188850520038976,57.28397899999982,57.2839808899851,57.26719739998225,57.28397899999982,61.53314769995632,61.53314769995632,62.01637039997149,62.01637039997149,62.51630560000194,64.6336636999622,w,1,2112.9812999861315,None,6.559,4.233039380476245,1.5494776708791378,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,65.18375799997011,65.24918779998552,65.21993895006017,69.01503839995712,69.01514059000765,69.11488839995582,69.13164199999301,73.48078429995803,73.48078429995803,73.96404799999436,73.96404799999436,74.46395939996,74.79811400000472,p,1,326.8273000139743,None,3.3726450171649303,4.446,1.3182531743994035,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,75.35457480000332,75.43042309995508,75.38454245010507,76.66351419995772,76.6636045899766,76.78007300000172,76.79679449996911,77.71331620001001,77.71331620001001,78.19649729999946,78.19649729999946,78.69640979997348,80.03102249995572,w,0,1328.9978000102565,None,0.864,1.0285558602587928,1.190458171595825,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
