thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0035729999653995037,0.0073376999935135245,0.0073376999935135245,3.957052499987185,space,3.933695000014268,None,,,,,,,,,,,,,,,,,,,,,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,4.587487799930386,4.653708399971947,4.607130239612888,6.407499499968253,6.406007159955334,6.563344299909659,6.6059759999625385,10.751350599923171,10.751350599923171,11.22622979991138,11.22622979991138,11.723535600001924,12.024081299896352,p,1,290.3764999937266,None,1.4406666666666668,4.322,3,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,12.279265999910422,12.322591499891132,12.307031319744418,14.405721199931577,14.405236059904563,14.192875199951231,14.205139499972574,18.542144699953496,18.542144699953496,19.042350599891506,19.042350599891506,19.539921199902892,20.34054769994691,p,1,794.868899974972,None,1.3766666666666667,4.13,3,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,20.59204909997061,20.628856399911456,20.606765559804625,22.639049699995667,22.638351659977342,22.41257789998781,22.4215005999431,26.511671699932776,26.511671699932776,26.992060699965805,26.992060699965805,27.489649199997075,27.9071091999067,p,1,409.3693000031635,None,1.287,3.8609999999999998,3,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,27.914653999963775,27.9218573999824,27.9218573999824,34.406036599888466,space,6.483310400042683,None,,,,,,,,,,,,,,,,,,,,,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,34.70550489996094,34.73850199999288,34.72216243973235,44.17204049997963,44.171391559985935,43.99151539988816,43.99151539988816,47.09214549988974,47.09214549988974,47.57528909994289,47.57528909994289,48.07265229988843,49.423414399963804,w,1,1338.5442000580952,None,8.75113562775596,2.913,3.0041660239464334,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,49.72642099997029,49.759215599973686,49.73971713975771,55.20515619998332,55.20463705993025,55.02295299991965,55.03786009992473,57.61184129992034,57.61184129992034,58.09175609995145,58.09175609995145,58.589337099925615,60.54039280000143,w,1,1942.5039000343531,None,4.778326718297737,2.387,2.0018126176362534,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,60.84798729990143,60.881282399990596,60.87339329975657,70.07150589989033,70.07092675996246,69.90405249991454,69.90405249991454,75.58199569990393,75.58199569990393,76.07480049994774,76.07480049994774,76.57228639989626,77.55631119990721,w,1,974.9033000553027,None,8.522,5.499917914380021,1.5494776708791378,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,77.85788979998324,77.89061569992919,77.87259013975272,83.88798539992422,83.88725575989811,83.71236919995863,83.72046280000359,87.94201489991974,87.94201489991974,88.4251100999536,88.4251100999536,88.92208339995705,90.22301619988866,p,0,1298.8180000102147,None,5.321,4.036402189908816,1.3182531743994035,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,90.5354969999753,90.566969199921,90.55585359979887,95.20433849992696,95.20381745997584,95.04252299992368,95.05375829990953,101.3869295999175,101.38290159997996,101.8909338999074,101.8909338999074,102.37169719999656,106.77278439991642,p,1,4398.911500000395,None,3.9806962797343313,6.168,1.5494776708791378,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
