thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,2.206452500075102,2.2234062999486923,2.2234062999486923,61.03284669993445,space,58.801585800014436,None,,,,,,,,,,,,,,,,,,,,,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,61.79917009966448,61.87088599987328,61.815163769340145,65.90064590005204,65.89893070994876,66.19313849974424,66.23231370002031,67.20140779996291,67.20140779996291,67.68589159986004,67.68589159986004,68.18400439992547,70.15133089991286,w,1,1960.5220998637378,None,3.862,1.2873333333333334,3,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,70.46375809982419,70.50927969999611,70.48368129972368,72.33227359969169,72.3314384097699,72.17235079966486,72.18141339998692,75.87150549981743,75.87150549981743,76.35280299978331,76.35280299978331,76.85007089981809,77.11815429991111,p,1,255.2772001363337,None,1.1743333333333335,3.523,3,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,77.44900229992345,77.48549869982526,77.46688210978172,81.04871580004692,81.04786440976895,80.9029529998079,80.9145601997152,89.84132249979302,89.84132249979302,90.33602409996092,90.33602409996092,90.83308349968866,91.0836421996355,p,1,240.7812997698784,None,2.928,8.783999999999999,3,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,91.09184930007905,91.09803909994662,91.09803909994662,95.66635639965534,space,4.565163299906999,None,,,,,,,,,,,,,,,,,,,,,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,96.0447553996928,96.07923540007323,96.06469503985717,99.58193279989064,99.58110110987909,99.48250139970332,99.49762859987095,108.331543199718,108.331543199718,108.81853119982406,108.81853119982406,109.31595489988104,110.00035699969158,p,1,673.014999832958,None,2.908294658270121,8.737,3.0041660239464334,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,110.35347419977188,110.38785929977894,110.38281092974357,113.24819789966568,113.2473048098851,113.12241619965062,113.1307053999044,117.73181669972837,117.73181669972837,118.21886699972674,118.21886699972674,118.71592989983037,119.23329499969259,p,1,516.1204999312758,None,2.232976233948505,4.47,2.0018126176362534,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,119.54086169973016,119.57611029967666,119.56564379949123,124.1312176999636,124.13040890977717,123.96397789986804,123.96397789986804,130.17121970001608,130.17121970001608,130.6526238997467,130.6526238997467,131.14868550002575,131.6332744997926,p,1,469.7702997364104,None,3.88582559991576,6.021,1.5494776708791378,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,132.00663329986855,132.04652679990977,132.03236823957414,139.83103720005602,139.83016340960748,139.74292259989306,139.74702499993145,145.30163609981537,145.30163609981537,145.80131709994748,145.80131709994748,146.29865209991112,147.71667769970372,w,1,1414.8305002599955,None,7.196,5.458738988645712,1.3182531743994035,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,148.09424880007282,148.12945939972997,148.11556233987213,150.84771339967847,150.8466622099746,150.7523429999128,150.76329059991986,153.38137759966776,153.38137759966776,153.88585740001872,153.88585740001872,154.38186639966443,155.7830146998167,p,1,1385.9291998669505,None,2.124,2.5285331564695324,1.190458171595825,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,156.09382699988782,156.12972579989582,156.11546269990504,160.24761299975216,160.24647700986824,160.08221899997443,160.0964600997977,164.121744599659,164.121744599659,164.6177659998648,164.6177659998648,165.09825779963285,166.13279659999534,w,0,1017.784200143069,None,3.4570239281093027,3.859,1.1162780704588713,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,166.4646284999326,166.50317889964208,166.48196660974062,168.94719949970022,168.9462584100198,168.80283279996365,168.81337299989536,171.10181199992076,171.10181199992076,171.60116289975122,171.60116289975122,172.08278479985893,175.08243519999087,w,0,2990.2757997624576,None,1.803,2.1463960833872724,1.190458171595825,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,175.38816550001502,175.4231333998032,175.41483629960567,182.53036089986563,182.52936521000228,182.37179660005495,182.37179660005495,191.04170439997688,191.04170439997688,191.51713289972395,191.51713289972395,192.01500639971346,192.33183799963444,p,1,302.0727001130581,None,6.437306706176698,8.486,1.3182531743994035,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,192.70904289977625,192.74332370003685,192.73101213956252,201.33011909993365,201.32981650964356,201.2328238999471,201.24580070003867,207.40135840000585,207.40135840000585,207.90150169981644,207.90150169981644,208.39765199972317,209.14890999998897,w,1,738.1146000698209,None,7.99,6.061051211684164,1.3182531743994035,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,209.52789839962497,209.56394829973578,209.547877139505,213.61415849998593,213.6122435099911,213.5227761999704,213.52889269962907,216.47169179981574,216.47169179981574,216.9500022996217,216.9500022996217,217.4474613997154,218.39839340001345,w,1,946.1222002282739,None,3.451,2.8378686895547296,1.2160534462718473,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
