thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,203.21363440000277,203.2405321999977,203.23963503998965,207.05535819999932,207.0553798199995,206.84074559999863,206.84074559999863,212.13081149999925,212.13081149999925,212.62367420000373,212.62367420000373,213.12288490000356,213.17508319999615,p,1,50.023500007227995,None,3.096313285038117,5.061,1.63452452452262,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,213.3765815999941,213.39387030000216,213.38959375999255,217.30609329999425,217.30614171999477,217.03031879999617,217.03031879999617,219.53069519999553,219.53069519999553,220.02340950000507,220.02340950000507,220.52244529999734,220.94154410000192,p,0,404.6321000059834,None,3.128,2.2090074125915145,1.4160205991931745,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,221.23801119999553,221.25420710000617,221.2569764799977,228.70650020000176,228.70599262000323,228.5310024000064,228.5310024000064,232.86024379999435,232.86024379999435,233.3571171999938,233.3571171999938,233.8564841000043,235.79179800000566,w,1,1919.6132000070065,None,6.764,4.138206492787557,1.63452452452262,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,236.08249149999756,236.0988587000029,236.10717967999372,239.80644240000402,239.8057741200042,239.62983829999575,239.6061289000063,241.66974219999975,241.66974219999975,242.1404909999983,242.1404909999983,242.6394505000062,243.04153200000292,p,0,397.6591999962693,None,3.004256076072576,1.838,1.63452452452262,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,243.33342199999606,243.3603163999942,243.35714618000057,246.25619200000074,246.25606342000683,246.08069539999997,246.08069539999997,247.38932460000797,247.38932460000797,247.85776490000717,247.85776490000717,248.35678960000223,249.22470839999733,w,1,862.0324000075925,None,2.210001129870424,1.104,2.0018126176362534,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,249.48992599999474,249.5064468000055,249.50693863999476,254.67362240000512,254.6731140200005,254.46140600000217,254.46140600000217,263.6021269000048,263.6021269000048,264.0909943000006,264.0909943000006,264.59035030000086,266.7426930000074,p,1,2145.8210999990115,None,4.448967861195836,8.906,2.0018126176362534,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,266.94766239999444,266.9641479999991,266.9576727599968,275.9236313000001,275.9231890200041,275.6517024000059,275.6517024000059,280.92963329999475,280.92963329999475,281.42509679999785,281.42509679999785,281.92419780000637,284.5761272999953,w,1,2646.2767999910284,None,8.17,4.9983954828613735,1.6345245245226203,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,284.852074800001,284.86819979999564,284.87461815999706,287.34032069999375,287.3401799199943,287.1509330999979,287.1509330999979,290.22996130000683,290.22996130000683,290.7249123999936,290.7249123999936,291.2241584000003,292.0590563000005,p,1,819.0109999995911,None,1.762,2.880032212208857,1.6345245245226203,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,292.25987920000625,292.276981899995,292.2745546599952,296.9406089999975,296.94075752000356,296.662490799994,296.662490799994,299.70175069999823,299.70175069999823,300.17468130000634,300.17468130000634,300.67465080000693,300.99273549999634,w,1,308.12159999914,None,3.8756483799917185,2.737,1.4160205991931745,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,301.26188400000683,301.2831850999937,301.2912668600009,306.1579306000058,306.1569293200024,305.9710672000074,305.94100730000355,309.11064759999863,309.11064759999863,309.5917560999951,309.5917560999951,310.0909673999995,310.793966199999,p,0,700.0408000021707,None,4.157,2.935691756439554,1.4160205991931745,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,311.05790790000174,311.0766189999995,311.0750995399969,312.54055370000424,312.54077622000625,312.3307205000019,312.3307205000019,313.0009391000058,313.0009391000058,313.4918422000046,313.4918422000046,313.9915452999994,315.7919833000051,w,1,1795.1654000062263,None,0.7371705605597018,0.451,1.6345245245226203,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,315.98118010000326,315.9970472999994,315.99137314000404,320.0614296999993,320.05745242000705,319.76149279999663,319.7741676000005,325.4110903999972,325.4110903999972,325.9092556999967,325.9092556999967,326.4076536000066,327.0941066999949,p,1,671.9554000010248,None,3.2651697297467748,5.337,1.6345245245226203,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,327.3980128999974,327.4149799000006,327.40962817999974,330.12507650000043,330.1241910200057,329.9509395000059,329.9509395000059,332.9926776000066,332.9926776000066,333.4759339000011,333.4759339000011,333.9750675999967,334.22617629999877,p,1,245.67290001141373,None,2.017,2.8561135485726328,1.4160205991931745,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,334.42409719999705,334.4480853999994,334.4416115599932,337.00816840000334,337.0078785200036,336.74277040000015,336.74630060000345,339.5509963999939,339.5509963999939,340.0259611000074,340.0259611000074,340.52537519999896,350.89361030000146,p,1,10361.131899990141,None,1.779,2.519100645964657,1.4160205991931745,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,351.1533591000043,351.1690779000055,351.17552663999527,355.7087163999968,355.7092793200005,355.49226899999485,355.49226899999485,358.7011160999973,358.7011160999973,359.1931457000028,359.1931457000028,359.69291610000073,361.0280194000079,p,0,1332.9913999914424,None,3.8146676396559265,2.982,1.2792312674902502,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,361.2551222000038,361.2759656999988,361.2761593999967,363.958813499994,363.95869231999825,363.71109919999435,363.71109919999435,366.70044800000323,366.70044800000323,367.17674290000286,367.17674290000286,367.6760753999988,368.87803720000375,w,0,1185.8208999910858,None,1.922,2.721591591649281,1.4160205991931745,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,369.1625864999951,369.19085830000404,369.1932874799954,371.5257697000052,371.52551642000765,371.34124920000613,371.34124920000613,372.5504612999939,372.5504612999939,373.0268236999982,373.0268236999982,373.5256975999946,374.4445332000032,p,0,908.7866000045324,None,1.6410626226207108,1.004,1.6345245245226203,,,,,AMI916,001,2025-01-14_11h02.19.189,Time estimation,2023.2.3,60.1926284465322,2025-01-14 11h02.33.849234 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.44461249999586,374.45865099999355,377.458718599999,377.44325379999646,,,,,,,,
