thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.06512529996689409,0.08164140000008047,0.08164140000008047,1.0152649999945424,space,0.9289745999849401,None,,,,,,,,,,,,,,,,,,,,,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,2.1800068999873474,2.2467055000015534,2.210369959718082,4.479720900009852,4.479662779957289,5.196258199983276,5.212896000011824,11.878213399962988,11.878213399962988,12.361308599996846,12.361308599996846,12.861230799986515,13.112550999969244,p,1,237.88100003730506,None,2.459,7.377000000000001,3,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,13.665617399965413,13.744497200008482,13.692949699849123,15.844031399989035,15.843971279979451,15.944006700010505,15.977274300006684,21.026220600004308,21.026220600004308,21.509524599998258,21.509524599998258,22.009365800011437,22.810323300014716,p,1,792.5680999760516,None,1.721,5.163,3,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,23.36327169998549,23.442457099969033,23.39092699988396,25.22544690000359,25.232220879994564,25.325444200017955,25.375320599996485,29.507787199981976,29.507787199981976,29.991010600002483,29.991010600002483,30.49111180001637,31.275546699995175,p,1,782.8335000085644,None,1.4173333333333333,4.252,3,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,31.289550699992105,31.30744439997943,31.30744439997943,36.07422249997035,space,4.755358399997931,None,,,,,,,,,,,,,,,,,,,,,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,36.6026286999695,36.67294459999539,36.638248419878074,43.67152179998811,43.67152917996864,43.75491439999314,43.77168389997678,45.88821900001494,45.88821900001494,46.37103430001298,46.37103430001298,46.87095969996881,49.18832249997649,w,1,2304.606400022749,None,6.589,2.193287570486646,3.0041660239464334,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,49.72107839997625,49.804425599984825,49.75232001984259,52.55314149998594,52.5529940800101,52.65307100000791,52.66974410001421,57.3020013999776,57.3020013999776,57.785265999962576,57.785265999962576,58.28524629998719,59.08637309999904,p,1,797.54870000761,None,2.36,4.724277777621558,2.0018126176362534,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,59.64135729998816,59.71826220001094,59.66673159986385,67.86659599997802,67.86649357999559,67.98324089997914,67.99986219999846,72.89893919997849,72.89893919997849,73.38211569999112,73.38211569999112,73.881920899963,74.10001990001183,w,1,210.68680001189932,None,7.77,5.0145930761244735,1.5494776708791378,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,74.66306120000081,74.73175460001221,74.69696537985001,78.63105079997331,78.63094737998327,78.74769170000218,78.76431850000517,81.33047829999123,81.33047829999123,81.81374099996174,81.81374099996174,82.31358099996578,83.03227650001645,p,0,711.425700050313,None,3.525,2.6739931816253666,1.3182531743994035,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,83.57946450001327,83.64653490000637,83.6122982998786,89.62879579997389,89.62872167997412,89.7287278000149,89.7454013999668,93.26136489998316,93.26136489998316,93.7445732000051,93.7445732000051,94.24444969999604,96.34653579996666,p,0,2100.188300013542,None,5.59,3.6076673482028063,1.5494776708791378,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,97.10514770000009,97.1774163999944,97.12540775983945,99.96012060000794,99.96011027997011,100.26009180000983,100.29338669998106,105.19236400001682,105.19236400001682,105.67582750000292,105.67582750000292,106.17568859999301,107.21044019999681,p,1,1020.1258999877609,None,2.605,5.21472186894244,2.0018126176362534,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,108.11954619997414,108.22519470000407,108.17263953980292,112.02432039997075,112.02432347997674,112.52436250000028,112.54094039998017,119.67270349996397,119.67270349996397,120.15601059998153,120.15601059998153,120.65588109998498,125.04024339996977,w,0,4367.278799996711,None,3.8120451099017996,7.631,2.0018126176362534,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,125.96500109997578,126.07162679999601,126.00240983975819,128.37090629996965,128.37097947998555,128.85425629996462,128.9041939000017,135.36957029998302,135.36957029998302,135.83609080000315,135.83609080000315,136.33609240001533,137.7374910999788,p,1,1386.9247999973595,None,2.3214429377104064,6.974,3.0041660239464334,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
