thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.06141720002051443,0.09415200000512414,0.09415200000512414,12.608864400011953,space,12.50350759999128,None,,,,,,,,,,,,,,,,,,,,,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,13.859209200018086,13.940849600010552,13.890190829877973,17.856748900027014,17.856721690000267,18.656444500025827,18.68971700000111,19.289621800009627,19.289621800009627,19.772913700027857,19.772913700027857,20.272732200013706,22.306874900008552,w,1,2025.2533000020776,None,4.244,1.4146666666666665,3,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,22.837166600016644,22.90541010000743,22.87200375996763,24.621886900014943,24.621841889998176,24.70537830001558,24.72185320002609,28.55434800000512,28.55434800000512,29.020994400023483,29.020994400023483,29.52084820001619,31.5717399000132,p,1,2042.9353000072297,None,1.301,3.9029999999999996,3,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,32.10274140001275,32.17020860000048,32.13672545995796,34.05320410002605,34.053171490016396,34.13658210000722,34.15347810002277,38.485687900014454,38.485687900014454,38.95227410001098,38.95227410001098,39.4688936000166,40.88632790002157,p,1,1404.6052999910899,None,1.4703333333333333,4.411,3,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,40.9072580000211,40.918496800004505,40.918496800004505,45.218833800026914,space,4.295804499997757,None,,,,,,,,,,,,,,,,,,,,,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,45.75356360001024,45.81765040001483,45.78390395994648,48.60022720001871,48.60019749000203,48.66688140001497,48.70024910001666,55.73211930002435,55.73211930002435,56.19875530002173,56.19875530002173,56.69856570000411,57.449843200010946,p,1,749.288399994839,None,2.367046276177043,7.111,3.0041660239464334,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,58.00968410001951,58.08246240002336,58.031431549956324,63.96392980002565,63.96372079001158,64.0636948000174,64.09703730000183,66.74655030001304,66.74655030001304,67.21311150002293,67.21311150002293,67.71291770000244,68.31402940000407,w,1,594.2254999827128,None,5.508,2.7515062855902386,2.0018126176362534,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,68.83668700000271,68.9127642000094,68.8625304699468,77.5942734000273,77.59422609002213,77.64427910000086,77.69434110002476,82.94302010000683,82.94302010000683,83.42634150001686,83.42634150001686,83.92634940001881,86.06034580001142,w,1,2121.4623999840114,None,8.266,5.334700948165366,1.5494776708791378,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,86.61875170000712,86.69246350001777,86.64224034996005,89.4752373000083,89.47527499001008,89.59184120001737,89.60847570002079,92.67455350002274,92.67455350002274,93.15770780001185,93.15770780001185,93.65766700002132,96.99139290000312,p,1,3318.029199988814,None,2.4092488921538053,3.176,1.3182531743994035,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,97.56167330002063,97.64011230002507,97.58991673995043,98.93994590002694,98.9398710900161,99.05647260000114,99.0898898000014,100.0898435000272,100.0898435000272,100.55621030001203,100.55621030001203,101.05624650002574,119.75340240000514,w,0,18687.01819999842,None,0.943,1.1226020558148628,1.190458171595825,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,120.30547330001718,120.38546050002333,120.33526644995436,123.71806690000813,123.718125290022,123.81811740002013,123.85149250001996,127.63398100002087,127.63398100002087,128.117130300001,128.117130300001,128.61708800002816,129.36795380001422,p,1,745.0468000024557,None,2.954,3.894119877175838,1.3182531743994035,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,129.88393790001282,129.95010080002248,129.91656196995754,133.8493305000011,133.8493377900042,133.9160141000175,133.9326895000122,136.5154061000212,136.5154061000212,136.9820105000108,136.9820105000108,137.4819086000207,138.66615600002115,w,1,1168.291500012856,None,3.476,2.636822779951709,1.3182531743994035,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,139.20882490000804,139.28153110001585,139.2313583599578,140.83121280002524,140.83118309000855,140.93129090001457,140.94799310000963,141.79784890002338,141.79784890002338,142.28095060001942,142.28095060001942,142.78079590000561,145.51492210000288,w,1,2728.4159999981057,None,1.155250773958255,0.95,1.2160534462718473,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,145.99052060002577,146.06350840002415,146.01323809995665,154.44509420002578,154.4284544900176,154.44509420002578,154.4784080000245,160.9770939000009,160.96036710002227,161.4269370000111,161.4269370000111,161.9268935,164.71078990001115,p,0,2767.239000007976,None,7.907,6.502181317968486,1.2160534462718473,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,165.26970450000954,165.3429500000202,165.29264804994455,169.87520850001602,169.87518389000905,169.97526830001152,170.00865810000687,175.39074440000695,175.39074440000695,175.85732340000686,175.85732340000686,176.35718250001082,189.7224433000083,p,1,13362.725300015882,None,4.160050668945677,5.484,1.3182531743994035,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
