thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,135.8747034999542,135.95290329994168,135.9033247997868,140.38531209994107,140.38534590002382,140.48536169994622,140.51866209995933,143.28471259993967,143.28471259993967,143.75129939999897,143.75129939999897,144.25120449997485,145.66868470003828,w,1,1409.8965999437496,None,4.061,2.867896132523702,1.4160205991931745,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,146.23905490001198,146.300842299941,146.26773489976767,149.3335178999696,149.33360940002603,149.45001939998474,149.4668261000188,152.7661624000175,152.7661624000175,153.24944519996643,153.24944519996643,153.74935299996287,154.16713950003032,p,1,410.8672000002116,None,2.663318265104841,3.407,1.2792312674902502,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,154.7316332999617,154.79899969999678,154.766105099814,158.93160459992941,158.93171039997833,159.064953199937,159.0815763999708,161.8977216000203,161.8977216000203,162.3642085000174,162.3642085000174,162.86412449995987,163.3319648000179,p,0,455.1205000607297,None,3.758,2.9377018022494843,1.2792312674902502,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,163.88356270000804,163.94722949992865,163.91433609981323,169.66283929999918,169.6627720000106,169.7627952999901,169.77941089996602,173.44543630001135,173.44543630001135,173.91199559997767,173.91199559997767,174.41194230003748,177.11224129993934,p,0,2690.4219000134617,None,5.321,3.7577136964192603,1.4160205991931745,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,177.66460290004034,177.72755670000333,177.69477109977743,182.6435247999616,182.64354719995754,182.74367679993156,182.76017869997304,190.0754348000046,190.0754348000046,190.54188719997182,190.54188719997182,191.0417782999575,191.62624340003822,p,1,579.8136000521481,None,4.527310474072725,7.4,1.6345245245226203,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,192.18445379997138,192.2582993999822,192.20855059981113,195.95751810004003,195.95743679994484,196.07418400002643,196.09085339994635,198.02372870000545,198.02372870000545,198.49033719999716,198.49033719999716,198.99025929998606,200.62432009994518,p,0,1627.582099987194,None,3.324622882879009,2.034,1.6345245245226203,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,201.17722149996553,201.24024539999664,201.20668029977242,203.289376599947,203.28948430001037,203.38935199996922,203.40596040000673,206.62201629998162,206.62201629998162,207.0886038999306,207.0886038999306,207.58846899995115,208.50652229995467,p,1,912.432299926877,None,1.652502322573077,3.308,2.0018126176362534,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,209.1109335999936,209.18843770003878,209.1384505997412,212.97083090001252,212.9707361999317,213.12071709998418,213.1540163999889,214.72038009995595,214.72038009995595,215.1870039999485,215.1870039999485,215.68685850000475,217.4544717000099,p,0,1760.407599969767,None,3.452,1.7244371274251096,2.0018126176362534,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,218.01870250003412,218.08631009992678,218.05342549982015,219.63604210002813,219.63605789997382,219.75276559998747,219.76939159992617,222.7854238,222.7854238,223.25207049993332,223.25207049993332,223.75192069995683,224.10303500003647,p,1,336.8315000552684,None,1.1701552188317854,3.119,2.665458350998791,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,224.52562810003292,224.58632589993067,224.55208169989055,231.50036409997847,231.5003875999828,231.46709409996402,231.4837159999879,233.91649899992626,233.91649899992626,234.39972580003086,234.39972580003086,234.89973299996927,235.71744489995763,p,0,813.1568999961019,None,6.387,2.3962107671300457,2.665458350998791,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,236.27114890003577,236.34946459997445,236.2998010997544,243.36464489996433,243.3646616000333,243.46456630004104,243.49793099996168,245.59752850001678,245.59752850001678,246.08079000003636,246.08079000003636,246.5806054000277,246.71511550003197,w,1,130.61339990235865,None,6.641,2.210596866838946,3.0041660239464334,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,247.27261159999762,247.34722200001124,247.29745329980506,250.16325360001065,250.16331119992537,250.2631168999942,250.2965115000261,257.49516319995746,257.49516319995746,257.9783911999548,257.9783911999548,258.4782486000331,259.5960975999478,p,1,1113.7323000002652,None,2.4349519772514516,7.315,3.0041660239464334,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,260.1692398999585,260.2446493000025,260.19503439974505,262.69404099998064,262.69407999998657,262.810592200025,262.8440154000418,267.27652109996416,267.27652109996416,267.7431160999695,267.7431160999695,268.24296379997395,268.8438837999711,p,1,592.6242000423372,None,2.08975324315443,4.553,2.178726131860124,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,269.3837760000024,269.4593894999707,269.4096751997713,272.42551199998707,272.42551249993267,272.50888510001823,272.54221959994175,278.0576987999957,278.0576987999957,278.52419829997234,278.52419829997234,279.024115899927,283.6244060000172,p,1,4583.360100048594,None,2.570768265958261,5.601,2.178726131860124,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,284.20597469992936,284.2730012999382,284.2402777998359,286.8725506999763,286.8725606999942,287.00580069993157,287.02254629996605,288.1889269000385,288.1889269000385,288.67215410002973,288.67215410002973,289.17209969996475,290.4732116999803,w,1,1294.0765999956056,None,2.242289321190659,1.292,1.7355180504571663,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,290.9552059000125,291.021602599998,290.98885699984385,296.08743279997725,296.0874011000269,296.12069519993383,296.1374145000009,298.7701495999936,298.7701495999936,299.2367691999534,299.2367691999534,299.73667130002286,300.9041761000408,w,1,1159.2402999522164,None,4.607800423963776,2.655,1.7355180504571663,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,301.44769810000435,301.5195795999607,301.4866312997765,306.23531200003345,306.23535799997626,306.3353927999269,306.3519539999543,309.1847871999489,309.1847871999489,309.66796370001975,309.66796370001975,310.1678559000138,311.3188363999361,p,0,1140.5454999767244,None,4.331,2.9314692096012136,1.4774161658648886,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,311.8984136999352,311.9675741000101,311.9345982998493,314.96693260001484,314.9668972000363,315.10003690002486,315.1168813999975,319.56596699997317,319.56596699997317,320.0325091999257,320.0325091999257,320.53248479997274,322.28329799999483,p,1,1737.1553999837488,None,2.63667669650258,4.576,1.7355180504571663,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,322.82281990000047,322.8987064999528,322.8490131997969,328.3309641999658,328.3309643000248,328.4142032000236,328.44757179997396,331.2636327999644,331.2636327999644,331.7301901000319,331.7301901000319,332.2301338999532,334.09738309995737,p,0,1859.4834000105038,None,5.039,2.9034558290376973,1.7355180504571663,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,334.67673760000616,334.7463417999679,334.7132107997895,337.479034399963,337.4790502000251,337.612343100016,337.628984299954,342.67796040000394,342.67796040000394,343.16120580001734,343.16120580001734,343.6612285999581,344.04556719993707,p,1,369.32830000296235,None,2.3757001507944935,5.176,2.178726131860124,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,344.6092478999635,344.67763309995644,344.6446537998272,345.927363099996,345.9273661999614,346.0273596999468,346.0440474000061,347.84362850000616,347.84362850000616,348.3102156999521,348.3102156999521,348.81011550000403,349.66166740003973,p,1,845.2204000204802,None,0.867,1.8889555563227274,2.178726131860124,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,350.0984999999637,350.17659769998863,350.12721269985195,358.62477839994244,358.6247865999467,358.6081149999518,358.64150090003386,363.240652199951,363.240652199951,363.7070762999356,363.7070762999356,364.2070153999375,364.90771659999155,w,1,690.8337000058964,None,7.956,4.584221983691987,1.7355180504571663,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,365.47078219999094,365.5399858999299,365.50697039975785,373.8550749999704,373.85512869997183,373.97157069994137,373.98836650000885,378.45412969996687,378.45412969996687,378.93745540000964,378.93745540000964,379.4373197000241,380.20504020003136,p,0,766.0069999983534,None,7.944,4.577307621725634,1.7355180504571663,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,380.7588810999878,380.8202377000125,380.78739869984565,381.95345110003836,381.95344000001205,382.05338649998885,382.07038689998444,383.5698493999662,383.5698493999662,384.0530571999261,384.0530571999261,384.55295209994074,391.63608419999946,w,0,7080.299200024456,None,0.734,1.599184980785331,2.178726131860124,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,392.18294400000013,392.251610300038,392.2183532998315,398.6834772999864,398.6835251999437,398.7834317999659,398.80010019999463,400.7162703999784,400.7162703999784,401.19960669998545,401.19960669998545,401.6995373000391,403.2670137999812,p,0,1551.5936999581754,None,6.0473862062041706,2.013,3.0041660239464334,,,,,GBR517,001,2024-12-05_10h33.30.939,Time estimation,2023.2.3,59.78243974505158,2024-12-05 10h33.59.821107 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.26707870000973,403.28247520001605,406.28186119999737,406.2658850000007,,,,,,,,
