thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,85.90036780000082,85.94002449999971,85.93127462001576,89.46300390000397,89.46217799000442,89.26828670001123,89.26828670001123,95.61138940000092,95.61138940000092,96.09865280000668,96.09865280000668,96.59616100000858,97.5139482000086,p,1,911.6953999910038,None,2.816,6.135292787318108,2.178726131860124,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,97.7611145000119,97.79422540000814,97.77950514001714,99.77818720000505,99.77756629000942,99.54833470001176,99.56086380001216,101.96041900001,101.96041900001,102.44768910000857,102.44768910000857,102.94550770000205,105.54630660000839,p,1,2596.6094999894267,None,1.252,2.1728685991723724,1.7355180504571663,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,105.81764590000967,105.85250060001272,105.84540472000663,109.19370490001165,109.19296159000078,108.99844420001318,108.99844420001318,113.7882554000098,113.7882554000098,114.26361650000035,114.26361650000035,114.7605828000087,115.49485529999947,p,1,725.7583000027807,None,2.6337957123499334,4.571,1.7355180504571663,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,115.743899100009,115.7752799000009,115.760521040007,118.65919109999959,118.65846369000792,118.42933300000732,118.44182170000568,120.12823130001198,120.12823130001198,120.62873930000933,120.62873930000933,121.10992460000853,122.79401370001142,w,1,1673.5793999978341,None,2.1555501859968724,1.459,1.4774161658648886,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,123.03784010000527,123.07031320000533,123.05974974001583,126.20817460000399,126.20737049001036,125.97857930000464,125.99083270000119,129.77844560000813,129.77844560000813,130.2774747000076,130.2774747000076,130.77508800000942,131.4595549000078,p,1,681.982699999935,None,2.409612187988991,3.56,1.4774161658648886,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,131.73732350001228,131.76958640001249,131.75860352000745,139.33975510000892,139.33911969000474,139.1484208000038,139.1484208000038,144.5685274000134,144.5685274000134,145.04247350001242,145.04247350001242,145.5399521000072,146.3080212000059,p,0,766.7482999968342,None,6.868,5.209924871320004,1.3182531743994037,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,146.62355740000203,146.65671180000936,146.6398196000082,150.17188780001015,150.17106569001044,150.01083540001127,150.02100280000013,154.40929220001271,154.40929220001271,154.89205100000254,154.89205100000254,155.3888685000129,155.93959670000186,p,1,544.1385000012815,None,2.857,4.220977985875987,1.4774161658648886,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,156.21108160000585,156.24859270000889,156.23857092001708,159.2871421000018,159.286458890012,159.08769150001172,159.08769150001172,162.74865990001126,162.74865990001126,163.24478570000792,163.24478570000792,163.7213757999998,164.2552977000014,p,1,520.9860000031767,None,2.3338041640972023,3.448,1.4774161658648886,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,164.53709030000027,164.57230490000802,164.55450542000472,167.2362121000042,167.23557769000763,167.0483152000088,167.05209460000333,168.73810400000366,168.73810400000366,169.23906440001156,169.23906440001156,169.72031680001237,172.02109610001207,p,0,2288.8333999871975,None,1.9707884957271087,1.495,1.3182531743994037,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,172.29982610000297,172.33227360001183,172.320273920006,173.6687174000108,173.66820539000037,173.46909400000004,173.48464780001086,174.6290841000009,174.6290841000009,175.13575220000348,175.13575220000348,175.61941880000813,179.63662320000003,w,0,4008.500899988576,None,0.64,0.9455463461535287,1.4774161658648886,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,179.91760090000753,179.9539567000029,179.9357794200041,182.38421180000296,182.3835579900042,182.18893380000372,182.200304900005,185.41888630000176,185.41888630000176,185.92075370000384,185.92075370000384,186.41810230001283,187.13589350000257,p,1,715.882699994836,None,1.744,3.026743479997298,1.7355180504571663,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,187.37805710000976,187.41148580001027,187.40152384001703,190.7998782000068,190.79923839001276,190.5579349000036,190.56583000000683,195.4073245000036,195.4073245000036,195.9029859000002,195.9029859000002,196.3840201999992,197.33456110001134,p,1,942.9671000107192,None,2.6493530267742273,4.598,1.7355180504571663,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,197.5854127000057,197.6219631999993,197.6168460300105,202.7151392000087,202.71419569000136,202.50962120000622,202.50962120000622,205.68780600000173,205.68780600000173,206.18498820000968,206.18498820000968,206.68215760000749,207.41610510001192,p,0,729.4785999984015,None,4.374629267125934,2.961,1.4774161658648886,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,207.66195600001083,207.69596020001336,207.68186304000847,210.8473617000127,210.84659359000216,210.59915350000665,210.6130822000123,215.05825230000482,215.05825230000482,215.5331800000131,215.5331800000131,216.03094219999912,216.64837629999965,p,1,608.4514000103809,None,2.416,4.193011609904514,1.7355180504571663,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,216.935069500003,216.96836250000342,216.9475145200122,222.2127354000113,222.21164649000275,222.01977760001319,222.02841090000584,224.84774630000175,224.84774630000175,225.33239860000322,225.33239860000322,225.82963680000103,226.797135300003,w,1,953.0186999909347,None,4.553,2.623424169400404,1.7355180504571663,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,227.0569661000045,227.0896919000079,227.07966603001114,232.1613295999996,232.16036729000916,231.94750770000974,231.94750770000974,235.11015430001135,235.11015430001135,235.59732110000914,235.59732110000914,236.09493490000023,239.09575840001344,p,0,2984.684600000037,None,4.35,2.9443294993685702,1.4774161658648886,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,239.34893510000256,239.38282370001252,239.37822033000703,245.02622320000955,245.0255307900079,244.80048309999984,244.80903040000703,253.55963200000406,253.55963200000406,254.04542360000778,254.04542360000778,254.54249200000777,256.01046150000184,p,1,1466.0755000077188,None,4.9149589644158675,8.53,1.7355180504571663,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,256.35586270000204,256.3887478000106,256.3757545800181,259.0077312000067,259.00706129000173,258.87864040001296,258.8905022000108,262.47888220001187,262.47888220001187,262.9768802000035,262.9768802000035,263.474884700001,265.2923926000076,w,0,1805.8826999913435,None,1.9919124431401705,3.457,1.7355180504571663,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,265.5685804000095,265.6022636000125,265.5913328200113,268.43976640001347,268.43909229000565,268.2491081000044,268.25593440000375,269.42231820001325,269.42231820001325,269.92651280001155,269.92651280001155,270.42405750000034,272.54138010001043,p,0,2108.3030000008876,None,2.143866513750362,0.984,2.178726131860124,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,272.7966172000015,272.8285906000092,272.8235009300115,282.07155500000226,282.0705733900104,281.8549356000003,281.87063810000836,284.9202394000022,284.9202394000022,285.42453440000827,285.42453440000827,285.9217871000001,286.7562878000026,w,1,830.9233000036329,None,8.529,2.83905747286092,3.0041660239464334,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,287.0163346000045,287.0513612000068,287.03857013001107,289.7040027000039,289.70297329001187,289.49833720001334,289.50304999999935,295.55907280000974,295.55907280000974,296.0561852000101,296.0561852000101,296.5541144000017,296.9214068000001,p,1,358.47849999845494,None,1.9452986131315768,5.844,3.0041660239464334,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,297.2197315000085,297.25204120000126,297.236962910014,305.5849436999997,305.5843173900066,305.4017418000003,305.4177622999996,309.1086628000048,309.1086628000048,309.6050164000044,309.6050164000044,310.1022946000012,312.93599100000574,w,1,2826.2202000041725,None,7.662,3.516733878552436,2.178726131860124,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,313.2166628000123,313.25732860001153,313.2349497200048,315.6337940000085,315.6329737900087,315.4388031000126,315.4496904000116,319.3176278000028,319.3176278000028,319.8032954000082,319.8032954000082,320.30084660000284,320.88519780000206,p,1,576.9455999979982,None,1.686,3.6733322583161687,2.178726131860124,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,321.12521070000366,321.15891500000726,321.15087234000384,324.9327778000006,324.9317691900069,324.6984191000083,324.6984191000083,326.69873480001115,326.69873480001115,327.1860785000026,327.1860785000026,327.683566000007,329.4005545000109,w,1,1707.9587999905925,None,3.0406276244009556,1.752,1.7355180504571663,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,329.6372681000066,329.6710715000081,329.64956455001084,335.13121500000125,335.1304991900106,334.88965270000335,334.8972138000099,343.3293992000108,343.3293992000108,343.8168008000066,343.8168008000066,344.3142654000112,345.29848440000205,p,1,977.2058999951696,None,4.71732345154428,8.187,1.7355180504571663,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,345.5498151000065,345.5842323000106,345.5642203400057,350.4291590000066,350.428730190004,350.17930120001256,350.21199760001036,353.23893760000647,353.23893760000647,353.7158808000095,353.7158808000095,354.21323730000586,354.93035470000177,p,0,708.1414999993285,None,4.116,2.7859448780232263,1.4774161658648886,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,355.1691705000121,355.20308150000346,355.1961040400056,358.79502650001086,358.7941273900069,358.569006500009,358.569006500009,363.74793010001304,363.74793010001304,364.24756580000394,364.24756580000394,364.74512610000966,365.7960776000109,p,1,1048.8546999986283,None,2.852,4.949697479903838,1.7355180504571663,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,366.0493520000018,366.0826753000001,366.06174364000617,369.6105242000049,369.6094962900097,369.37977690000844,369.3927537000127,371.2476689000032,371.2476689000032,371.74679840001045,371.74679840001045,372.22739070000534,373.4953574000101,w,1,1265.8593000087421,None,2.8115392417406095,1.62,1.7355180504571663,,,,,KST215,001,2024-04-30_11h44.03.412,Time estimation,2023.2.3,59.981381780473434,2024-04-30 11h44.20.706023 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.4954008000059,373.508929100004,376.5084222000005,376.4923722000094,,,,,,,,
