thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,259.8495400000829,259.9249172999989,259.8769139498472,264.55726200004574,264.5573339700466,264.6571724000387,264.6905732000014,270.3893304000376,270.3893304000376,270.87268560007215,270.87268560007215,271.3725082000019,271.8069676000159,p,1,427.2658000700176,None,4.261965976493712,5.811,1.363455276754853,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,272.368730999995,272.4391476000892,272.39095994993113,279.50423650001176,279.5043336700881,279.6042439000448,279.6377257000422,284.4369518000167,284.4369518000167,284.90313530003186,284.90313530003186,285.4030724000186,287.4204624000704,w,1,2001.9108999986202,None,6.685,4.902984435185073,1.363455276754853,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,288.0011669000378,288.06928910000715,288.0380699899048,296.41822740004864,296.41846437002533,296.55189290002454,296.56849950004835,302.8326778000919,302.8326778000919,303.3327726999996,303.3327726999996,303.8326890000608,304.5180581000168,p,0,682.7329000225291,None,7.988,6.413861841593486,1.2454275126723697,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,305.0874547000276,305.165807900019,305.11810831988697,309.2982791000977,309.2983204700984,309.41471590008587,309.4482927999925,312.0977237999905,312.0977237999905,312.58091420005076,312.58091420005076,313.0808266000822,313.4990000000689,w,1,414.54410005826503,None,3.778,2.7709013008420653,1.363455276754853,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,314.0702025000937,314.14736130007077,314.09938641982154,317.3133230000967,317.3133563700365,317.4298453000374,317.46328480006196,321.1625611000927,321.1625611000927,321.6291368000675,321.6291368000675,322.12900650000665,324.17981110000983,p,1,2036.1597000155598,None,2.802,3.8204016854670977,1.363455276754853,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,324.73702270002104,324.81188020005357,324.7638977498282,329.71082919999026,329.71094897000586,329.8107557001058,329.8440907000331,333.3767304000212,333.3767304000212,333.84327410010155,333.84327410010155,334.3431656000903,335.5774538000114,p,0,1218.9108999446034,None,4.526,3.6340934770971605,1.2454275126723697,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,336.15595600008965,336.226252600085,336.17835541984533,341.02516130008735,341.0252575700404,341.14189010008704,341.1752346000867,347.1074235000415,347.1074235000415,347.59061230008956,347.59061230008956,348.0905164000578,348.3917285000207,p,1,293.62739995121956,None,4.446790520647284,6.063,1.363455276754853,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,348.97155710007064,349.04025980003644,348.99238421984484,353.48947050003335,353.4894340700237,353.6059741000645,353.63938529998995,359.0882813000353,359.0882813000353,359.55482990003657,359.55482990003657,360.05478570004925,360.45571890007704,p,1,393.192799994722,None,4.088876324032428,5.575,1.363455276754853,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,361.0062051001005,361.1046150000766,361.03987344983034,365.0870730000315,365.0871953700669,365.1868380000815,365.23700790002476,369.63614529999904,369.63614529999904,370.11930350004695,370.11930350004695,370.619312099996,370.7706185000716,p,1,144.38040007371455,None,3.6300787914176453,4.521,1.2454275126723697,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,371.35165650001727,371.4190683000488,371.3881144898711,376.718083600048,376.71812377003954,376.8513643000042,376.8680275999941,382.90008749999106,382.90008749999106,383.3833512000274,383.3833512000274,383.88324130000547,387.75102830003016,w,0,3863.2927000289783,None,4.946092757162728,6.16,1.2454275126723697,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,388.3267051000148,388.3991243999917,388.35138381989674,391.6150928999996,391.61505007005763,391.73163210006896,391.76514210004825,395.54774890001863,395.54774890001863,396.01415480009746,396.01415480009746,396.514115100028,399.231311700074,p,1,2708.497599931434,None,2.8611132807265474,3.901,1.363455276754853,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,399.8049186000135,399.88012450002134,399.8321026198799,403.56263190007303,403.5627703699982,403.67932650004514,403.71265430003405,406.02891690004617,406.02891690004617,406.49541520001367,406.49541520001367,406.99530350009445,407.06294900004286,w,1,54.65899989940226,None,3.321,2.4357234568810213,1.363455276754853,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,407.69580320001114,407.76186510000844,407.73077519983053,414.7771029000869,414.77715397004505,414.9603169000475,414.9770316000795,420.1759592000162,420.1759592000162,420.65923710004427,420.65923710004427,421.1591749000363,428.4421227000421,w,1,7269.05220001936,None,6.702,5.381284684822176,1.2454275126723697,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,429.0008852001047,429.0742387000937,429.0261921498459,438.23898230004124,438.2390470699873,438.3388544000918,438.355694900034,445.3209135000361,445.3209135000361,445.7875855000457,445.7875855000457,446.2874390000943,448.28823730000295,p,0,1988.6649999534711,None,8.782,7.0513939275005,1.2454275126723697,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,448.83794720005244,448.9035111000994,448.8722970498493,451.6530149000464,451.6530555700418,451.7529251000378,451.7695990999928,454.8854919000296,454.8854919000296,455.3522753000725,455.3522753000725,455.8520974999992,457.30313690006733,p,1,1439.303700113669,None,2.354312645765757,3.21,1.363455276754853,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,457.86398870009,457.935097000096,457.8871409498388,459.43474630010314,459.43489267008846,459.53477140003815,459.5680564000504,460.9844707000302,460.9844707000302,461.46769610000774,461.46769610000774,461.9676272000652,464.0849981000647,w,0,2106.3138999743387,None,1.121,1.5284333652421902,1.363455276754853,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,464.50455250008963,464.5671090000542,464.53533718993424,468.2496818000218,468.2496952700429,468.2163009000942,468.23297470004763,470.31584010005463,470.31584010005463,470.799226900097,470.799226900097,471.2989835999906,471.8500725000631,w,1,542.1806999947876,None,3.1624839262643207,2.041,1.549477670879138,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,472.45394690008834,472.53223100001924,472.48438665990255,474.9316220000619,474.93183017005214,475.08162990002893,475.11489560001064,476.2979951000307,476.2979951000307,476.78128120000474,476.78128120000474,477.28115420008544,477.44903990009334,w,1,151.13589994143695,None,2.077849556648924,1.341,1.549477670879138,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,477.91180990007706,477.9810242000967,477.9495547999395,481.7301846999908,481.71367757006084,481.7301846999908,481.7470559000503,484.1464471000945,484.12976430007257,484.59635320003144,484.59635320003144,485.096228600014,485.96397740009706,w,1,852.6332000037655,None,3.256,2.3880504593810916,1.363455276754853,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,486.5378791000694,486.61370780004654,486.5647154198494,488.9455115000019,488.94553827000783,489.06225230009295,489.0788041000487,491.6450070000719,491.6450070000719,492.1115121000912,492.1115121000912,492.6114082999993,495.11223329999484,w,0,2498.0939999222755,None,1.966,2.680553074100041,1.363455276754853,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,495.6738201000262,495.74413870007265,495.6961344499141,500.2265372000402,500.2265573699959,500.3265776000917,500.3431627000682,506.6085522000212,506.6085522000212,507.07524400006514,507.07524400006514,507.5751106000971,508.5262525000144,p,1,950.0782999675721,None,4.098800595426837,6.351,1.549477670879138,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,509.0692241000943,509.14145720005035,509.0933566799387,515.0569148000795,515.0569339700276,515.1402472000336,515.1735823000781,523.6386081000092,523.6386081000092,524.1218165000901,524.1218165000901,524.6216626000823,524.9560485000256,p,1,319.1917999647558,None,5.526378444125336,8.563,1.549477670879138,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,525.5246279001003,525.5891088000499,525.5569558199029,529.2373942000559,529.2374151700176,529.3707942999899,529.3874027000275,531.6535218000645,531.6535218000645,532.1201493000844,532.1201493000844,532.6200532000512,534.5711013000691,w,1,1944.7298999875784,None,3.266,2.3953847666887733,1.363455276754853,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,535.147607000079,535.2195245000767,535.1883121899095,541.6182302000234,541.6183085700729,541.7514880000381,541.7682853000006,546.0840350000653,546.0840350000653,546.5505800000392,546.5505800000392,547.0505025000311,547.6181816000026,w,1,553.9711000164971,None,6.046,4.434322198224226,1.363455276754853,,,,,LCA117,001,2024-12-05_11h16.13.482,Time estimation,2023.2.3,59.835774763798455,2024-12-05 11h16.34.751942 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.6182408001041,547.6336982999928,550.6330336000537,550.6172237000428,,,,,,,,
