thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,165.90627659996971,165.92638679995434,165.92307169994456,169.22285399999237,169.222708279948,168.96796349994838,168.97270209999988,173.37946159997955,173.37946159997955,173.85767449997365,173.85767449997365,174.35610249999445,176.1584985999507,p,1,1798.5273000085726,None,2.532846670629876,4.14,1.6345245245226203,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,176.39871579996543,176.41888529999414,176.42277057993925,183.4890276999795,183.4888312799565,183.26212889997987,183.26212889997987,187.97181519999867,187.97181519999867,188.47373829997377,188.47373829997377,188.97217929997714,191.3415621999884,p,0,2364.959699974861,None,6.329,4.469567747535708,1.4160205991931745,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,191.59826780000003,191.6194375999621,191.62155655992103,194.97167999995872,194.9715051799838,194.74055069999304,194.74055069999304,199.25935639999807,199.25935639999807,199.7403799999738,199.7403799999738,200.23844259994803,202.05694449995644,p,1,1806.0392999905162,None,2.6142158994206426,4.273,1.6345245245226203,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,202.29628099995898,202.31663299998036,202.32126837993275,206.50445649999892,206.50402227996966,206.27354369999375,206.27354369999375,208.62076159997378,208.62076159997378,209.12262289994396,209.12262289994396,209.6212411999586,209.67360539996298,p,0,50.50910002319142,None,3.447212222218206,2.109,1.6345245245226203,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,209.8955099999439,209.9155234999489,209.92094109990285,213.13737059995765,213.1371702799632,212.87043909996282,212.87043909996282,214.37069159996463,214.37069159996463,214.85583209997276,214.85583209997276,215.35424799995963,217.78953819995513,w,1,2429.5996999717318,None,2.450218643986774,1.224,2.0018126176362534,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,218.01278609997826,218.03285159997176,218.03712629995425,220.6037784999935,220.6036581799679,220.36010959994746,220.3368088999996,221.5034567999537,221.5034567999537,222.02078309998615,222.02078309998615,222.5039095999673,224.18933029996697,w,1,1672.220699954778,None,1.801631355872628,0.9,2.0018126176362534,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,224.42827309999848,224.44953059998807,224.45363197994885,226.4867663999903,226.48638837998152,226.2531403999892,226.23645509994822,227.29104269994423,227.29104269994423,227.7895175999729,227.7895175999729,228.270238099969,231.65539509995142,p,0,3375.2313000150025,None,1.2863708007993022,0.787,1.6345245245226203,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,231.87422159995185,231.89443409995874,231.88654511991191,234.18636619998142,234.1860868799675,233.9299376999843,233.9299376999843,237.26039749995107,237.26039749995107,237.73780719999922,237.73780719999922,238.2363505999674,239.80483769997954,p,1,1553.3089999807999,None,1.526,3.054766054512923,2.0018126176362534,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,240.03354449995095,240.05370009999024,240.05256789995474,244.6525416999939,244.65259517995293,244.41028519999236,244.41028519999236,252.3517846999457,252.3517846999457,252.83713239995996,252.83713239995996,253.3355273999623,254.03673829999752,p,1,684.2291000066325,None,3.840519303489062,7.688,2.0018126176362534,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,254.26407889998518,254.28422059997683,254.28536949990666,257.0018606999656,257.0014447799593,256.75969899998745,256.75969899998745,260.2299246999901,260.2299246999901,260.72016279998934,260.72016279998934,261.2019319999963,264.003823899955,p,1,2788.8116000103764,None,1.9608148742436602,3.205,1.6345245245226203,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,264.26667289994657,264.2876275999588,264.2848057598982,268.9513583999942,268.95088487995673,268.7405592999421,268.7405592999421,271.38010479998775,271.38010479998775,271.8837669999921,271.8837669999921,272.3681372999563,276.903454699961,w,1,4525.926099973731,None,3.947376726722128,2.415,1.6345245245226203,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,277.1428391999798,277.1630658999784,277.1674502799404,285.11711649998324,285.1168553799915,284.88352569995914,284.8668221999542,290.2196867999737,290.2196867999737,290.70173579995753,290.70173579995753,291.2000354999909,291.268515499949,w,1,56.27079994883388,None,7.203,5.086790406936278,1.4160205991931745,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,291.4976163999527,291.519913199998,291.51656069993624,296.1332357999636,296.13289307999077,295.8896536999964,295.8896536999964,301.65329159999965,301.65329159999965,302.10096989996964,302.10096989996964,302.5996719999821,308.91896469995845,p,1,6315.310399979353,None,3.8615257455404093,5.468,1.4160205991931745,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,309.1599474999821,309.18517549999524,309.1824372799136,314.58237829996506,314.58190897995956,314.350485199946,314.350485199946,318.24475309997797,318.24475309997797,318.7263370999717,318.7263370999717,319.2155776999425,321.93444529996486,p,0,2709.4467999995686,None,4.652,3.6365590165153274,1.2792312674902502,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,322.1842824999476,322.2048623999581,322.19854097994977,324.7818038999685,324.78148087997107,324.54986569995526,324.54986569995526,327.40041169995675,327.40041169995675,327.91511899995385,327.91511899995385,328.3985880999826,332.08348879998084,p,1,3679.3681000126526,None,1.842,2.6083099437138273,1.4160205991931745,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,332.35557779995725,332.3760426999652,332.3811722399318,339.7809409999754,339.7806712799764,339.58332519995747,339.58332519995747,344.5491066999966,344.5491066999966,345.01577289996203,345.01577289996203,345.5142249999917,348.14953589998186,p,0,2626.4886000426486,None,6.693,4.726626154883314,1.4160205991931745,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,348.3896603999892,348.40994189999765,348.41384507990443,354.38014719996136,354.37995397996275,354.15059719997225,354.15059719997225,357.5800459999591,357.5800459999591,358.0815637999913,358.0815637999913,358.58009189995937,359.0494161999668,w,1,458.5046999854967,None,5.225,3.196648273922971,1.6345245245226203,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,359.28435479995096,359.3045876999968,359.29686809991836,364.86302159994375,364.8629066799593,364.6128530999995,364.6128530999995,367.8231944999425,367.8231944999425,368.2978466999484,368.2978466999484,368.7963471999974,373.83190949994605,w,1,5025.382400024682,None,4.802233053047459,2.938,1.6345245245226203,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,374.07183909998275,374.0921114999801,374.0960464799544,379.71238679997623,379.7120080799621,379.47946759994375,379.47946759994375,386.6347647999646,386.6347647999646,387.1301891999901,387.1301891999901,387.6287892999826,393.3146768999868,p,1,5682.442800025456,None,4.877753899862401,6.907,1.4160205991931745,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,393.57771059998777,393.60541219997685,393.59468545991115,400.02813639998203,400.02774107995793,399.81136119994335,399.81136119994335,404.0606881999993,404.0606881999993,404.56276509998133,404.56276509998133,405.06148429994937,406.380304899998,w,1,1301.3703000033274,None,5.704,4.028189987666879,1.4160205991931745,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,406.5983166999649,406.61821859999327,406.61105811990564,415.91032169997925,415.91032327995055,415.65005179995205,415.65005179995205,422.5897629999672,422.5897629999672,423.06173579994356,423.06173579994356,423.5602358999895,426.02893369999947,w,1,2452.583300007973,None,8.52,6.660249961459714,1.2792312674902502,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,426.23984169994947,426.2608768999926,426.2599669199437,430.1097234999761,430.10961347997073,429.8429662999697,429.8429662999697,434.06978089996846,434.06978089996846,434.5605724999914,434.5605724999914,435.05975499999477,440.62936379999155,w,0,5565.944599977229,None,3.079193027956551,3.939,1.2792312674902502,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,440.8430008999421,440.86296519997995,440.8594236199162,450.2588786999695,450.25840257997044,449.99178939999547,449.99178939999547,456.36042939999606,456.36042939999606,456.84317189996364,456.84317189996364,457.3418967999751,459.7106251999503,w,1,2355.0832999753766,None,8.621,6.088188268526677,1.4160205991931745,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,459.92438289994607,459.9443906999659,459.9414745199494,462.44141309999395,462.4411583799927,462.17939089995343,462.17939089995343,464.8915892999503,464.8915892999503,465.39268789999187,465.39268789999187,465.8915494999965,468.46040359995095,w,0,2558.758199971635,None,1.725,2.442635533608226,1.4160205991931745,,,,,RVE616,001,2025-03-11_14h50.52.067,Time estimation,2023.2.3,60.02026283431673,2025-03-11 14h51.36.219377 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.4604924999876,468.4742770999437,471.4738316999865,471.45852319995174,,,,,,,,
