thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,243.58075040206313,243.608838301152,243.60310599803924,245.51421720162034,245.51332854889333,245.47773209959269,245.47773209959269,246.6718019992113,246.6718019992113,247.15561319887638,247.15561319887638,247.64187940210104,247.9272959008813,w,1,270.1820023357868,None,1.3368845267021114,1.123,1.190458171595825,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,248.48584499955177,248.538266800344,248.52263259366154,255.93427250161767,255.93378534950315,256.05313970148563,256.0567221008241,263.7471485994756,263.7471485994756,264.25495310127735,264.25495310127735,264.7435986995697,265.71041310206056,w,0,954.7453969717026,None,6.997360430801182,7.811,1.1162780704588713,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,266.02136240154505,266.048958402127,266.03983279690146,270.59579699859023,270.5950558487326,270.4735796004534,270.47932970151305,275.1530596986413,275.1530596986413,275.6168631017208,275.6168631017208,276.11490749940276,276.716022901237,w,0,594.7327986359596,None,3.871241450903531,4.522,1.1681007390909666,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,277.20744260028005,277.23565009981394,277.2279549468309,280.868543099612,280.86774304918947,280.9519069008529,280.9519069008529,283.4170637987554,283.4170637987554,283.90693790093064,283.90693790093064,284.39227909967303,287.8335794992745,p,0,3430.615898221731,None,3.146,2.526040229550965,1.2454275126723697,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,288.1460970006883,288.17338509857655,288.1631477959454,290.4747580997646,290.4740170504898,290.3106947019696,290.32444110140204,292.77139750123024,292.77139750123024,293.2285018004477,293.2285018004477,293.71677520126104,298.3557493016124,w,0,4624.619200825691,None,1.639,2.234703198601204,1.363455276754853,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,298.98520670086145,299.0391868017614,299.0181415937841,307.709605101496,307.7091924514622,307.92459569871426,307.9302453994751,313.09421129897237,313.09421129897237,313.5952736996114,313.5952736996114,314.09237129986286,316.65568060055375,w,1,2560.283500701189,None,8.343,5.384395113784618,1.5494776708791378,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,316.96584380045533,316.99362660199404,316.98417219892144,319.0302805006504,319.0296191502363,318.8646569997072,318.8646569997072,319.93069880083203,319.92490470036864,320.418572999537,320.418572999537,320.9092907011509,323.03915870189667,w,1,2112.1895015239716,None,1.3666393057153996,0.882,1.5494776708791378,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,323.55458560213447,323.5819894000888,323.56805439367895,328.3223637007177,328.3216845508665,328.3924723006785,328.40004109963775,334.1802093014121,334.1802093014121,334.66323539987206,334.66323539987206,335.1538423001766,336.9345468021929,p,1,1772.9302011430264,None,4.279568314032147,5.835,1.363455276754853,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,337.49487660080194,337.5224184021354,337.5132005456835,343.53086730092764,343.5300955515355,343.6318806000054,343.6318806000054,351.19267540052533,351.19267540052533,351.6662262007594,351.6662262007594,352.1572294011712,353.00539910048246,p,1,835.2825976908207,None,5.588008737722523,7.619,1.363455276754853,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,353.3269724994898,353.3567201010883,353.351531848684,359.35369040071964,359.35290554948153,359.22077590227127,359.22077590227127,363.67953730002046,363.67953730002046,364.1493171006441,364.1493171006441,364.63998379930854,366.8031806014478,p,0,2150.985799729824,None,5.337,4.285275494314526,1.2454275126723697,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,367.3615097999573,367.41315120086074,367.3983790934086,371.0889103002846,371.08817835189404,371.22018260136247,371.2275147996843,373.5267691016197,373.5267691016197,373.98253260180354,373.98253260180354,374.47738509997725,376.5251791998744,w,1,2035.1951010525227,None,3.27,2.398318489611846,1.363455276754853,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,377.0318721011281,377.06169990077615,377.0550553955138,381.69083439931273,381.6904378499836,381.75744879990816,381.75744879990816,384.76360519975424,384.76360519975424,385.26751489937305,385.26751489937305,385.74692200124264,390.57175569981337,p,0,4806.861001998186,None,4.163,3.0532721321878027,1.363455276754853,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,391.0649566017091,391.0961075015366,391.08389954678717,395.1565539985895,395.15584635026755,395.2398741990328,395.24709159880877,400.73053620010614,400.7263493016362,401.2331760004163,401.2331760004163,401.7032811008394,403.05192080140114,w,0,1343.8603021204472,None,3.5818521972317665,5.55,1.5494776708791378,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,403.3807228989899,403.41091430187225,403.398332547769,405.8079957999289,405.8076430488378,405.64389099925756,405.65805219858885,409.0700628012419,409.0700628012419,409.5391188003123,409.5391188003123,410.0326680019498,410.817073199898,p,1,781.028501689434,None,1.742,3.233642905217239,1.8562818055208032,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,411.3531710989773,411.40744699910283,411.3950023446232,413.2738073989749,413.27314884997907,413.3568941988051,413.37278059870005,415.982440199703,415.982440199703,416.48607390001416,416.48607390001416,416.98056710138917,417.64811979979277,p,1,651.1303000152111,None,1.456,2.7027463088382895,1.8562818055208032,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,418.1819954998791,418.23589469864964,418.20988829582933,419.92231579869986,419.92151904888453,420.0189670994878,420.02411530166864,420.75037460029125,420.7341651022434,421.2856305986643,421.2856305986643,421.7341317012906,422.6154193021357,w,1,876.2973994016647,None,1.2597253464247387,0.813,1.5494776708791376,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,422.93980399891734,422.9686045013368,422.9616429474205,424.6753657013178,424.6746226515621,424.53322000056505,424.5373196005821,425.40658159926534,425.40658159926534,425.86299620196223,425.86299620196223,426.3381628021598,428.036153499037,w,1,1686.761301010847,None,1.0458974278434179,0.675,1.5494776708791376,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,428.59101739898324,428.6450807005167,428.63132789582016,435.5297067016363,435.52900815047326,435.6571510992944,435.6647742986679,444.40869349986315,444.40869349986315,444.8928177021444,444.8928177021444,445.3862661011517,446.30190720036626,w,0,904.7118984162807,None,6.492328828759652,8.852,1.363455276754853,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,446.78500010073185,446.8112107999623,446.79827209562063,453.94203719869256,453.8789665516466,453.94203719869256,453.949543800205,458.18136950209737,458.15888329967856,458.6414548009634,458.6414548009634,459.1319759003818,460.63072980195284,p,0,1492.6193989813328,None,6.575,4.243365440864661,1.5494776708791376,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,461.166909199208,461.2187708988786,461.19259689524773,463.20418430119753,463.20356094874444,463.31896840035915,463.32638600096107,466.18539410084486,466.18539410084486,466.63615150004625,466.63615150004625,467.1267908997834,468.79133919999003,w,0,1660.273801535368,None,1.569,2.9125061528621403,1.8562818055208032,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,469.30309449881315,469.3549453020096,469.33678574599327,474.8224067017436,474.8217370513827,474.9236968010664,474.9311598017812,476.93194499984384,476.91609340161085,477.4232928007841,477.4232928007841,477.91410690173507,485.5289960987866,p,0,7607.89929702878,None,5.02,2.0952416137997147,2.395905067433366,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,486.06403310224414,486.11625960096717,486.09129289686683,488.78209890052676,488.78170084990563,488.877807199955,488.883446700871,495.5761952996254,495.5761952996254,496.07076320052147,496.07076320052147,496.56331370025873,498.4769991002977,p,1,1895.8902023732662,None,2.2532043655523,6.769,3.0041660239464334,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,499.00613440200686,499.0329970009625,499.02244364582003,505.3557095006108,505.3549483496696,505.38911490142345,505.4049821011722,507.3354235999286,507.3354235999286,507.8008230999112,507.8008230999112,508.2955030016601,510.02555499970913,p,0,1725.2098992466927,None,5.864,1.9519560348055383,3.0041660239464334,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,510.3348883986473,510.36254500225186,510.35607619583607,517.5718570016325,517.5710943493992,517.3919731006026,517.4049750007689,519.7796790003777,519.7796790003777,520.2399060986936,520.2399060986936,520.7304830998182,523.6587143987417,p,0,2916.047401726246,None,6.531056936059546,2.174,3.0041660239464334,,,,MSH715,001,2025-03-25_12h24.16.609,Time estimation,2023.2.3,60.072904640571686,2025-03-25 12h24.35.211525 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.6588790006936,523.6710669994354,526.663590401411,,,,,,,,
