thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.006142999998701271,0.009180499997455627,0.009180499997455627,14.394010199997865,space,14.378137300001981,None,,,,,,,,,,,,,,,,,,,,,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,14.885888099997828,14.913713399997505,14.90772346999547,19.460660500000813,19.46012186999833,19.48734759999934,19.49413039999854,20.83476249999876,20.83476249999876,21.32837229999859,21.32837229999859,21.827219999999215,26.263238399998954,w,1,4432.236000000557,None,4.0649999999999995,1.355,3,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,26.48040419999961,26.499300600000424,26.49399517999773,31.479419899998902,31.479573469999377,31.214871699998184,31.214871699998184,32.907045500000095,32.907045500000095,33.38002489999781,33.38002489999781,33.879274399998394,36.400174499998684,w,1,2517.0221000007587,None,4.2059999999999995,1.402,3,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,36.621486600000935,36.639100399999734,36.64651494999816,38.98731709999993,38.98652066999894,38.74650399999882,38.71985750000022,43.7460465999975,43.7460465999975,44.22094250000009,44.22094250000009,44.72011399999974,47.58867199999804,p,1,2862.962499999412,None,1.5783333333333334,4.735,3,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,47.60218030000033,47.60588469999857,47.60588469999857,57.9060341000004,space,10.297887200002151,None,,,,,,,,,,,,,,,,,,,,,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,58.11344049999752,58.130332500000804,58.13655467999779,60.59353999999803,60.59339036999991,60.336085200000525,60.336085200000525,65.65535000000091,65.65535000000091,66.14511330000096,66.14511330000096,66.6439993999993,67.2134836999976,p,1,558.4798000018054,None,1.681,5.050003086253954,3.0041660239464334,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,67.42248439999821,67.43972600000052,67.44468547999786,72.19395389999772,72.19377466999977,71.9357185000008,71.9357185000008,74.20685179999782,74.20685179999782,74.67837409999993,74.67837409999993,75.17741839999871,77.61171249999825,w,1,2421.431399998255,None,3.9755998586255994,1.986,2.0018126176362534,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,77.85116189999826,77.8681789000002,77.87764221999824,85.54425849999825,85.54429496999838,85.32623509999758,85.29388349999863,90.01686169999812,90.01686169999812,90.5118055999992,90.5118055999992,91.01106810000056,92.0798724999986,w,1,1063.6623999998847,None,6.92,4.466021117989879,1.5494776708791378,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,92.30473749999874,92.32468230000086,92.32789124999726,93.98902129999988,93.98968016999898,93.74586350000027,93.72256969999944,95.17195029999857,95.19472099999984,95.67345179999757,95.67345179999757,96.17228500000056,97.44219460000022,w,0,1259.2755000005127,None,0.898,1.1837913506106643,1.3182531743994035,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,97.65398819999973,97.67123709999942,97.67316107999868,101.26765629999863,101.26748886999958,100.99491130000024,100.99491130000024,103.0966645999979,103.0966645999979,103.56899300000077,103.56899300000077,104.06783329999962,105.4038604999987,w,1,1327.6829999995243,None,2.8092030173038767,1.813,1.5494776708791378,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
