thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,234.47439990006387,234.50710889999755,234.4974565000739,239.34681480005383,239.34614877002315,239.19169670017436,239.19169670017436,244.85146180004813,244.85146180004813,245.35011640004814,245.35011640004814,245.84777080011554,246.84882720001042,p,1,985.8168000355363,None,4.171429363335571,5.499,1.3182531743994035,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,247.16292820009403,247.19533850019798,247.18068740004674,254.87979650008492,254.87930787000806,254.71315040020272,254.72933200001717,263.43167830002494,263.43167830002494,263.9332163000945,263.9332163000945,264.43064750009216,265.4322383000981,p,1,989.8089000489563,None,7.029296307827826,8.548,1.2160534462718473,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,265.75466450001113,265.7869151001796,265.78056477005595,268.82962600002065,268.82888627001086,268.68186380015686,268.68186380015686,271.7517130000051,271.7517130000051,272.23373250011355,272.23373250011355,272.7304844001774,275.23171910014935,p,1,2494.565499946475,None,2.39,2.9063677365897154,1.2160534462718473,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,275.5001749000512,275.5323797999881,275.51348978993485,282.76265890011564,282.7618570699822,282.5521530001424,282.56207350012846,290.2620243001729,290.2620243001729,290.7659368000459,290.7659368000459,291.2634279001504,292.9142873000819,p,1,1645.3124999534339,None,6.527481224537622,7.497,1.1485287727550766,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,293.24748640018515,293.28001400013454,293.2627259699628,299.6957638000604,299.6951296701562,299.552082200069,299.5618812001776,306.33154699997976,306.33154699997976,306.8157693000976,306.8157693000976,307.3132040000055,308.63081420003437,p,1,1304.6913999132812,None,5.7673783688591715,6.624,1.1485287727550766,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,308.94912940007634,308.98160930001177,308.9625991000794,317.9453289001249,317.9447709701024,317.7821915000677,317.79492650018074,325.48187430016696,325.48187430016696,325.98212649999186,325.98212649999186,326.47953330003656,327.91412240010686,w,1,1425.1427999697626,None,8.305,7.529436009504597,1.1030042608126809,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,328.2392523000017,328.27181080006994,328.2625272699632,329.57848350005224,329.5779722700361,329.4327651001513,329.444666699972,330.3215938999783,330.3215938999783,330.8154314002022,330.8154314002022,331.3132418000605,337.5305512000341,w,0,6215.320799965411,None,0.659,0.7268798078755567,1.1030042608126809,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,337.8015525001101,337.8337819001172,337.82873565992344,339.3785787001252,339.3778081701137,339.182058500126,339.19448160007596,340.37180460011587,340.37180460011587,340.86551990010776,340.86551990010776,341.3626060001552,345.9135484001599,p,1,4540.834800107405,None,0.847,0.9728038705235499,1.1485287727550766,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,346.1956124000717,346.22788580018096,346.2120542599354,354.5115803000517,354.5108620700892,354.30278600007296,354.31087950011715,363.23155460017733,363.23155460017733,363.7146509999875,363.7146509999875,364.21211080020294,364.91310050012544,p,1,684.083899948746,None,7.582744295651348,8.709,1.1485287727550766,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,365.243281400064,365.27571470011026,365.26161747002044,367.4446476001758,367.4437810701318,367.3021037001163,367.310479399981,368.84126999997534,368.84126999997534,369.3330304999836,369.3330304999836,369.82868140004575,371.11327049997635,w,1,1270.4722001217306,None,1.5232488841823124,1.381,1.1030042608126809,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,371.40001119999215,371.4325638001319,371.4118405600079,376.0945024001412,376.0938095701393,375.9021811001003,375.9104522999842,379.71207990008406,379.71207990008406,380.21437840000726,380.21437840000726,380.71189490007237,381.5794347000774,p,0,857.9975999891758,None,3.98,3.608326949768609,1.1030042608126809,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,381.9148646001704,381.94694340019487,381.92788037001156,390.3774479001295,390.3768628700171,390.212373400107,390.2269043000415,399.3314096000977,399.3314096000977,399.8141509001143,399.8141509001143,400.31154390005395,402.02910710009746,p,1,1705.5903999134898,None,7.782129809912935,8.938,1.1485287727550766,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,402.36693820008077,402.39944509998895,402.3942527399864,406.81053690006956,406.80987067003736,406.6829874000978,406.6932495001238,411.1616476001218,411.1616476001218,411.663896500133,411.663896500133,412.16141690011136,413.1456042001955,p,1,969.3787000142038,None,3.7813593381575155,4.343,1.1485287727550766,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,413.4689421001822,413.50137630011886,413.49405246991665,417.32709080004133,417.32648557000795,417.18267460004427,417.1931499000639,420.22154160006903,420.22154160006903,420.71374640008435,420.71374640008435,421.2111308001913,422.61223690002225,w,1,1384.6718000713736,None,3.179961283922959,2.883,1.1030042608126809,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,422.90650320006534,422.94070530007593,422.9274371299427,428.27673360006884,428.2762736700941,428.1021328000352,428.1095303001348,432.51196190016344,432.51196190016344,433.0136916001793,433.0136916001793,433.51081910007633,434.67850350006483,w,1,1155.2783001679927,None,4.661,4.22573163639987,1.1030042608126809,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,434.99906790000387,435.03153989999555,435.0269509700127,440.3433022000827,440.3424361701589,440.2015072000213,440.2015072000213,445.34243710013106,445.34243710013106,445.8464281000197,445.8464281000197,446.34414800000377,447.07824860000983,p,1,717.9118001367897,None,4.661943514877378,4.997,1.0718705587172768,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,447.4041888001375,447.43684480013326,447.42674616998994,450.7930199999828,450.79220257019625,450.6426733999979,450.6426733999979,453.7018324001692,453.7018324001692,454.1798511000816,454.1798511000816,454.67725970014,455.5615844000131,p,1,882.3832999914885,None,2.701,2.8951223790953646,1.0718705587172768,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,455.8420779001899,455.8745848000981,455.86008525998335,460.52629040018655,460.52565387003125,460.3317886001896,460.3317886001896,464.30193870002404,464.30193870002404,464.77963360003196,464.77963360003196,465.27713429997675,466.71154290018603,w,1,1427.6823000982404,None,3.951,3.7615590645692865,1.0503623450220647,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,467.0526775000617,467.08547560009174,467.07658333997244,475.409397700103,475.40871117003263,475.2814876001794,475.2814876001794,482.73123630019836,482.73123630019836,483.23032810003497,483.23032810003497,483.7267261000816,485.21096900012344,p,0,1479.0923001710325,None,7.684,7.315570704163604,1.0503623450220647,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,485.54649269999936,485.58093980001286,485.5593970699236,493.9922255000565,493.99164346996696,493.8425188001711,493.85849000001326,502.35177349997684,502.35177349997684,502.8455953001976,502.8455953001976,503.3429482001811,505.0605560000986,p,1,1708.9485002215952,None,7.778924360025529,8.338,1.0718705587172768,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,505.38824590016156,505.4220645001624,505.4090447700117,507.3588664000854,507.358130270103,507.21235320018604,507.2248470999766,508.5814689002,508.5814689002,509.07910890015773,509.07910890015773,509.57624470000155,511.4939663000405,w,1,1906.9743999280035,None,1.2958915054891877,1.209,1.0718705587172768,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,511.77163790003397,511.80437510018237,511.79253825997006,519.5086052999832,519.507909770077,519.3122275001369,519.3245012999978,526.2014723999891,526.2014723999891,526.6952821000014,526.6952821000014,527.1927218001802,530.5770976000931,p,0,3373.627500142902,None,7.014,6.677695590708423,1.0503623450220647,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,530.9168316000141,530.9495228000451,530.942189440038,532.5249537001364,532.5243266701698,532.3829748001881,532.3910771000665,533.4116848001722,533.4116848001722,533.8950104000978,533.8950104000978,534.3932042000815,537.5600366001017,w,1,3158.934500068426,None,0.9325273860840307,0.87,1.0718705587172768,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,537.8431357999798,537.877006100025,537.8586302600801,542.4580365000293,542.4575569701381,542.2627458001953,542.2740508001298,546.6411290999968,546.6411290999968,547.1461774001364,547.1461774001364,547.6423684000038,549.2430522001814,p,1,1588.480900041759,None,3.8969257677892344,4.177,1.0718705587172768,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,549.5708417000715,549.6036724001169,549.5915153698995,554.6744936001487,554.6740251699928,554.532397300005,554.5407485000324,559.3511675000191,559.3511675000191,559.8445568000898,559.8445568000898,560.3419749001041,561.6764334000181,p,1,1328.3519998658448,None,4.430851907493156,4.654,1.0503623450220647,,,,,ESA815,001,2024-05-21_09h32.19.584,Time estimation,2023.2.3,59.99530840100236,2024-05-21 09h32.48.235927 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.6764738999773,561.6905289001297,564.6904829000123,564.6743744001724,,,,,,,,
