thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0812150000128895,0.11162900005001575,0.11162900005001575,25.70662860001903,space,25.579392099985853,None,,,,,,,,,,,,,,,,,,,,,,,,,AFI117,001,2024-12-10_09h12.38.585,Time estimation,2023.2.3,60.18252158206671,2024-12-10 09h12.53.779915 +0100,
,,,,,,,,,27.31606000009924,27.405159800080582,27.358302100445144,31.270838600001298,31.27078469004482,32.437458600034006,32.47079200006556,32.82073100004345,32.82073100004345,33.2872773000272,33.2872773000272,33.78716649999842,39.60438240005169,w,1,5805.705700069666,None,4.554,1.518,3,,,,,AFI117,001,2024-12-10_09h12.38.585,Time estimation,2023.2.3,60.18252158206671,2024-12-10 09h12.53.779915 +0100,
,,,,,,,,,40.2443026000401,40.31913910002913,40.280383390258066,42.852159600006416,42.85178969008848,43.05188640009146,43.068594800075516,49.60072280000895,49.60072280000895,50.08386030001566,50.08386030001566,50.58385450008791,50.93545420002192,p,1,344.55440007150173,None,2.242,6.726,3,,,,,AFI117,001,2024-12-10_09h12.38.585,Time estimation,2023.2.3,60.18252158206671,2024-12-10 09h12.53.779915 +0100,
,,,,,,,,,51.593767300015315,51.66684780002106,51.62796378019266,52.99999840010423,52.9998312901007,53.21654590009712,53.233277400024235,56.21594800008461,56.21594800008461,56.699186000041664,56.699186000041664,57.19915340002626,59.283603799995035,p,1,2077.4304000660777,None,1.065,3.195,3,,,,,AFI117,001,2024-12-10_09h12.38.585,Time estimation,2023.2.3,60.18252158206671,2024-12-10 09h12.53.779915 +0100,
,,59.30321250006091,59.315233800094575,59.315233800094575,74.68047920009121,space,15.359800399979576,None,,,,,,,,,,,,,,,,,,,,,,,,,AFI117,001,2024-12-10_09h12.38.585,Time estimation,2023.2.3,60.18252158206671,2024-12-10 09h12.53.779915 +0100,
,,,,,,,,,75.31301250006072,75.37863620009739,75.34007630019914,82.92728490009904,82.92722169007175,83.09383620007429,83.11057030002121,85.36004300008062,85.36004300008062,85.82674530008808,85.82674530008808,86.32672430004459,87.3279144000262,w,1,993.4174000518396,None,7.231,2.406990806220813,3.0041660239464334,,,,,AFI117,001,2024-12-10_09h12.38.585,Time estimation,2023.2.3,60.18252158206671,2024-12-10 09h12.53.779915 +0100,
,,,,,,,,,87.95134760008659,88.02671550004743,87.97097001015209,90.25916630006395,90.25906299008057,90.42565260000993,90.45910700003151,94.14149360009469,94.14149360009469,94.62497370003257,94.62497370003257,95.1247977000894,95.89310650003608,p,1,757.8119999961928,None,1.929,3.861496539420333,2.0018126176362534,,,,,AFI117,001,2024-12-10_09h12.38.585,Time estimation,2023.2.3,60.18252158206671,2024-12-10 09h12.53.779915 +0100,
,,,,,,,,,96.50027150008827,96.57447790005244,96.53598651022185,97.75763830007054,97.75751399004366,97.92423380003311,97.94089399999939,99.10739530005958,99.10739530005958,99.59057280002162,99.59057280002162,100.09047360008117,102.60902590001933,p,1,2516.401799977757,None,0.859,1.3310013192851793,1.5494776708791378,,,,,AFI117,001,2024-12-10_09h12.38.585,Time estimation,2023.2.3,60.18252158206671,2024-12-10 09h12.53.779915 +0100,
,,,,,,,,,103.16162070003338,103.23986010008957,103.18510495021474,108.97199700004421,108.97201619006228,109.05527450004593,109.08871840010397,116.03735930006951,116.03735930006951,116.52047930005938,116.52047930005938,117.02067800005898,119.57153570000082,p,1,2540.8259000396356,None,5.34722778362474,7.049,1.3182531743994035,,,,,AFI117,001,2024-12-10_09h12.38.585,Time estimation,2023.2.3,60.18252158206671,2024-12-10 09h12.53.779915 +0100,
,,,,,,,,,120.23808410007041,120.30298420006875,120.26419598027132,122.75259070005268,122.75262429006398,122.9859835000243,123.00257680006325,125.36869710008614,125.36869710008614,125.85193090001121,125.85193090001121,126.35179440001957,129.45258470007684,p,1,3087.5605000182986,None,2.182,2.59757973042209,1.190458171595825,,,,,AFI117,001,2024-12-10_09h12.38.585,Time estimation,2023.2.3,60.18252158206671,2024-12-10 09h12.53.779915 +0100,
