thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.003365600001416169,0.00624940000125207,0.00624940000125207,26.967362199997297,space,26.956644899997627,None,,,,,,,,,,,,,,,,,,,,,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,27.559650499999407,27.605553000001237,27.583306579999046,33.01775369999814,33.01630034000264,33.12063869999838,33.14952289999928,34.70970059999672,34.70970059999672,35.18602110000211,35.18602110000211,35.68335130000196,62.24763979999989,w,1,26556.486100002076,None,5.034,1.678,3,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,62.497148900001775,62.53235419999692,62.513582940003836,65.04537809999601,65.04471723999595,64.80327889999899,64.81149330000335,70.39408450000337,70.39408450000337,70.8807175999973,70.8807175999973,71.3789012000052,71.78063570000813,p,1,400.0519999972312,None,1.782,5.346,3,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,72.0132486000075,72.0461917000066,72.02933770000527,76.19533670000965,76.19337934000359,75.93030439999711,75.94329110000399,77.34313790001033,77.33069869999599,77.83047610000358,77.83047610000358,78.3113638000068,80.21217959999922,w,1,1889.4994000002043,None,3.399,1.133,3,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,80.21920020000834,80.22608870000113,80.22608870000113,82.84328400000231,space,2.6090415000071516,None,,,,,,,,,,,,,,,,,,,,,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,83.09716190000472,83.1313541999989,83.12596347999641,91.87520029999723,91.87465613999811,91.65985110000474,91.65985110000474,94.55958790000295,94.55958790000295,95.04493600000569,95.04493600000569,95.5423257000075,96.39351190000889,w,1,846.7190000083065,None,8.026,2.671623317760786,3.0041660239464334,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,96.65028990000428,96.68356030000723,96.67585658000024,99.5076820999966,99.50700544000719,99.29106980000506,99.30698599999596,100.57914719999826,100.57914719999826,101.07772570000088,101.07772570000088,101.57511030000751,103.17595530000108,w,1,1585.6342000042787,None,2.1139141242238835,1.056,2.0018126176362534,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,103.41343280000729,103.4453874000028,103.4416185399983,108.47302220000711,108.47245403999986,108.24976570000581,108.25574690000212,111.25975100000505,111.25975100000505,111.75978980000946,111.75978980000946,112.25717110000551,114.2577411000093,w,1,1992.975100001786,None,4.297,2.7731925930639463,1.5494776708791378,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,114.51531960000284,114.54842639999697,114.54030028000415,123.85466019999876,123.85392293999902,123.6396636999998,123.6396636999998,130.36987819999922,130.36987819999922,130.87360810000973,130.87360810000973,131.3712252999976,136.38862910000898,w,1,5015.34119999269,None,8.586,6.513164668776,1.3182531743994035,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,136.63657420000527,136.6693965000013,136.65429604000528,140.16903000000457,140.16854294000368,139.93978800000332,139.95186749999993,143.48883360000036,143.48883360000036,143.98845299999812,143.98845299999812,144.4695250000077,146.43724210000073,w,0,1956.211099997745,None,2.776242020809185,3.305,1.190458171595825,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,146.67095179999887,146.7038881000044,146.68634539999766,152.11761410000327,152.11678334000462,151.87051470000006,151.8835010000039,158.28277390000585,158.28277390000585,158.76999369999976,158.76999369999976,159.26768319999974,161.46841820000554,p,1,2198.4900000097696,None,4.668299018360995,6.154,1.3182531743994035,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,161.72615800000494,161.76018120000663,161.75081548000452,165.38254150000284,165.38167674000724,165.16999399999622,165.16999399999622,167.6000025000103,167.6000025000103,168.08574470000167,168.08574470000167,168.5830566000077,171.35033770000155,w,1,2761.7084000085015,None,2.9041117432018857,2.203,1.3182531743994035,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,171.58665520000795,171.6195652000024,171.5994086999999,174.89829660000396,174.89727404000004,174.65110899999854,174.663962000006,178.00005360000068,178.00005360000068,178.50047830000403,178.50047830000403,178.99820750000072,180.4494788000011,p,1,1449.5144999964396,None,2.542,3.0912078604230357,1.2160534462718473,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,180.68432690000918,180.719041999997,180.69847820000723,188.67955100000836,188.67880404000752,188.43973270000424,188.4456094000052,194.63921039999695,194.63921039999695,195.13182350000716,195.13182350000716,195.62944270001026,196.28027719999955,p,0,646.7368000012357,None,7.228,5.943817701565223,1.2160534462718473,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
