thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,200.0759530001087,200.1830419000471,200.11614110032096,203.54884090006817,203.54886175004066,203.88222720008343,203.9154822001001,209.18105970008764,209.18105970008764,209.66418550000526,209.66418550000526,210.16416780010331,210.5991706000641,w,0,417.3574000597,None,3.227854644625755,5.602,1.7355180504571663,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,211.43126070010476,211.54751660011243,211.46375960027797,216.79610640008468,216.79609965007984,217.16275480005424,217.2293348000385,219.2122984000016,219.2122984000016,219.66256750002503,219.66256750002503,220.16222680010833,223.19733560003806,w,1,3030.457600019872,None,5.182,2.3784540535968057,2.178726131860124,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,224.0949081000872,224.21155500004534,224.14466545035827,226.72782210004516,226.72765405009267,227.1940952000441,227.24399320001248,232.2431844000239,232.2431844000239,232.70999250002205,232.70999250002205,233.20981290005147,235.2120838999981,p,1,1999.8605001019314,None,2.5193620803151036,5.489,2.178726131860124,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,236.2185454000719,236.32553090003785,236.2586992503726,243.49062340008095,243.4905385500635,244.07386750006117,244.10752090008464,247.70645700010937,247.70645700010937,248.17291700001806,248.17291700001806,248.6728711000178,249.44284050003625,w,1,764.9724000366405,None,7.268,4.187798564287752,1.7355180504571663,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,250.3117659999989,250.42256300000008,250.35636865027482,253.83842430007644,253.83860885001485,254.2716660000151,254.3216675000731,255.82157700008247,255.82157700008247,256.30466130003333,256.30466130003333,256.80448820011225,257.9068446001038,w,1,1100.136800087057,None,3.393,1.9550358459862882,1.7355180504571663,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,258.8644600000698,258.98737460002303,258.9038892003009,262.73662900005,262.73663365001556,263.25320600008126,263.32013180002104,268.41908840008546,268.41908840008546,268.88563740008976,268.88563740008976,269.3854365000734,269.8719017000403,w,0,469.8472999734804,None,3.8242440623982583,5.65,1.4774161658648886,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,270.96322090004105,271.0852586000692,271.0183928504237,274.43427360011265,274.43415135004324,275.13412620010786,275.15066790010314,276.5173473000759,276.5173473000759,276.9836369000841,276.9836369000841,277.4836428000126,277.7363871000707,w,1,240.44079997111112,None,3.5595475214876484,2.051,1.7355180504571663,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,278.6075253000017,278.7169402000727,278.64999605034245,280.7497349000769,280.74957965010543,281.18303220008966,281.23281580000184,284.2490040000994,284.2490040000994,284.732063600095,284.732063600095,285.23203190008644,288.9831497000996,p,1,3738.499499973841,None,2.007,3.483184727267533,1.7355180504571663,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,289.8463285000762,289.94785830006003,289.89759065030375,296.34637830010615,296.3463736501173,296.77993090008385,296.81303520000074,300.6786487000063,300.6786487000063,301.14559400000144,301.14559400000144,301.64579350000713,302.8468366001034,w,1,1188.9186999760568,None,6.357,4.302782213215173,1.4774161658648886,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,303.83428619999904,303.9450233000098,303.8947775503271,308.6942031000508,308.694211250043,309.2604715001071,309.2937286000233,315.875746200094,315.875746200094,316.3590509000933,316.3590509000933,316.8588475000579,317.2607193000149,w,0,397.3685000091791,None,4.843591240800342,7.156,1.4774161658648886,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,318.1552060000831,318.2587630000198,318.20837065033845,319.1083155000815,319.10834475000155,319.59156620001886,319.6249113000231,319.6249113000231,319.6249113000231,320.09144000010565,320.09144000010565,320.591301000095,321.81039570004214,p,0,1212.922399980016,None,0.8399907364212685,0.484,1.7355180504571663,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,322.5296084000729,322.624398700078,322.5742857002653,331.2062879001023,331.2062658500974,331.48922260000836,331.522421700065,335.08847400010563,335.08847400010563,335.5716828000732,335.5716828000732,336.0715500001097,336.52357250009663,w,1,448.2824000297114,None,8.394,3.8527100204345013,2.178726131860124,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,337.41058200004045,337.5045574000105,337.45449270033276,339.58752260007896,339.58771025004097,340.0540739001008,340.0709332000697,344.10344930004794,344.10344930004794,344.58661160001066,344.58661160001066,345.0867942000041,352.7205068001058,p,1,7629.2737000621855,None,2.061296247530539,4.491,2.178726131860124,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,353.6875310000032,353.801636600052,353.7344495503814,362.66611900005955,362.66607235010014,363.1991158000892,363.2494580000639,367.83159620000515,367.83159620000515,368.31478570005856,368.31478570005856,368.8146898000268,373.5164239000296,p,0,4698.574800044298,None,8.936,5.148894877610808,1.7355180504571663,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,374.4161910000257,374.51381330005825,374.4634666503756,381.5456349001033,381.5456837500562,382.01271370006725,382.0458337001037,384.81131440005265,384.81131440005265,385.26126360008493,385.26126360008493,385.76112930011004,386.04675170010887,p,0,278.9011000422761,None,7.018,3.2211483111042805,2.178726131860124,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,386.66398010007106,386.74416510004085,386.6950531501905,394.0429445001064,394.042756050115,394.2093223000411,394.2427029000828,396.37552200001664,396.37552200001664,396.85877490008716,396.85877490008716,397.358648500056,398.74318630003836,w,1,1371.2718000169843,None,6.987,2.3257702617984815,3.0041660239464334,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,399.387838600087,399.45819180004764,399.40815060026944,401.85786730004475,401.85782965003744,402.04117890005,402.0743893000763,408.2064649000531,408.2064649000531,408.67300060007256,408.67300060007256,409.17290800006595,409.4413608000614,p,1,264.0326999826357,None,2.104743862222957,6.323,3.0041660239464334,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,410.1588637001114,410.2394808001118,410.189294050273,411.8724513000343,411.8723960500094,412.1392832000274,412.17237680009566,415.02276160009205,415.02276160009205,415.4882554000942,415.4882554000942,415.9882052000612,416.6563165000407,w,0,656.0983000090346,None,1.43,3.115578368559977,2.178726131860124,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,417.24004870001227,417.32262750004884,417.2711476502358,419.2886067000218,419.2888546500937,419.42215280001983,419.45526200009044,424.20313840010203,424.20313840010203,424.66977770009544,424.66977770009544,425.1696756000165,425.67089430009946,p,1,493.6903999187052,None,1.6254095016977224,4.883,3.0041660239464334,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,426.4267246000236,426.5030028000474,426.4524987503304,427.81913360010367,427.81906885000643,428.11904710007366,428.15241580002476,431.30176300008316,431.30176300008316,431.78496240009554,431.78496240009554,432.28492920007557,432.9530435000779,w,0,662.3053000075743,None,1.1490709809257704,3.452,3.0041660239464334,,,,,FPE214,001,2024-10-14_16h25.53.182,Time estimation,2023.2.3,59.9259554558261,2024-10-14 16h26.19.141079 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.9531274000183,432.9680028000148,435.9674181001028,435.95160820009187,,,,,,,,
