thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.2795664999866858,0.3396197999827564,0.3396197999827564,1.9457128000212833,space,1.5923474000301212,None,,,,,,,,,,,,,,,,,,,,,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,3.235614800010808,3.3274757999461144,3.270227999310009,4.227227299939841,4.227133880031761,5.060438700020313,5.11034410004504,8.07651739998255,8.07651739998255,8.543086200021207,8.543086200021207,9.042856900021434,13.24346579995472,p,1,4199.570500059053,None,1.274,3.822,3,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,13.848516799975187,13.925338899949566,13.871933939610608,15.30834029999096,15.308226080040914,15.458358900039457,15.491684300010093,18.507740000030026,18.507740000030026,18.974269600003026,18.974269600003026,19.474225500016473,21.24145510001108,p,1,1751.3571000890806,None,1.0556666666666665,3.167,3,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,21.819267299957573,21.89030400000047,21.8536505596363,23.77324160002172,23.773194980004337,23.889967399998568,23.923257300048135,28.355669599957764,28.355669599957764,28.822257500025444,28.822257500025444,29.322282599983737,29.923285600030795,p,1,595.1436000177637,None,1.5199999999999998,4.56,3,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,29.937632699962705,29.95537650003098,29.95537650003098,30.97322589997202,space,1.0111811999231577,None,,,,,,,,,,,,,,,,,,,,,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,31.521726400009356,31.60520909994375,31.552042999712285,33.454657200025395,33.454629980039314,33.554569600033574,33.5880050000269,37.90377680002712,37.90377680002712,38.370451000053436,38.370451000053436,38.87033219996374,39.9379418999888,p,1,1052.1741000702605,None,1.472,4.42213238724915,3.0041660239464334,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,40.48441699997056,40.55335830000695,40.51690089964541,45.28571980004199,45.285554879938715,45.385673200013116,45.402343299938366,47.46858460002113,47.46858460002113,47.95175420003943,47.95175420003943,48.45168519997969,49.25251969997771,w,1,784.6922000171617,None,4.338,2.1670359961674754,2.0018126176362534,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,49.80198820005171,49.8687334000133,49.83155019971309,50.91792929999065,50.91784007999813,51.001069299993105,51.03453409997746,51.95093960000668,51.95093960000668,52.417628600029275,52.417628600029275,52.91750800004229,57.20124219998252,w,0,4278.1266999663785,None,0.651,1.0087099637423187,1.5494776708791378,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,57.808575900038704,57.8832341999514,57.8299424396595,63.4320956999436,63.43196898001479,63.58195669995621,63.61536169995088,66.04801330005284,66.04801330005284,66.54803800000809,66.54803800000809,67.04791349999141,68.5489191999659,w,1,1495.3538998961449,None,5.223,2.6091353176539243,2.0018126176362534,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,69.07929939997848,69.14754909998737,69.11122341970913,72.24688270001207,72.24678877998376,72.33023079996929,72.34686649998184,77.66258869995363,77.66258869995363,78.12902430002578,78.12902430002578,78.62895809998736,79.8132603999693,p,1,1168.8368999166414,None,2.6895624258565443,5.384,2.0018126176362534,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,80.33924640004989,80.41233650001232,80.3591197396512,85.91090769995935,85.9108418800286,85.97756499995012,86.01079610001761,94.25909299997147,94.25909299997147,94.74241720000282,94.74241720000282,95.24245579994749,95.81030669994652,p,1,557.178300106898,None,5.095671478182666,8.329,1.6345245245226203,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,96.35902540001553,96.42571999994107,96.38906249968568,103.17410479998216,103.17399637995986,103.25744650000706,103.27416050003376,107.08997930004261,107.08997930004261,107.55647029995453,107.55647029995453,108.05648150003981,120.92142489994876,p,0,12858.700899989344,None,6.348,3.883698228299143,1.6345245245226203,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,121.47031799994875,121.5370346000418,121.50063849968137,124.31990260002203,124.31979277998907,124.40305490000173,124.43657330004498,129.11892090004403,129.11892090004403,129.58552800002508,129.58552800002508,130.08539539994672,130.76948330004234,w,0,674.8512999620289,None,2.384,4.772321280444828,2.0018126176362534,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,131.3183546999935,131.38514399994165,131.34866909967968,135.73427619994618,135.7341690799338,135.83412779995706,135.851017100038,137.2505647999933,137.2505647999933,137.71719440002926,137.71719440002926,138.2171053000493,139.60119570000097,w,1,1372.6406999630854,None,3.961,1.4860483558168334,2.66545835099879,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,140.16691010002978,140.23355160001665,140.19678887964693,145.96553990000393,145.9654597799643,146.08216820005327,146.09886669996195,147.99856730003376,147.99856730003376,148.48178679996636,148.48178679996636,148.981673900038,149.3834875000175,w,1,395.88219998404384,None,5.361,2.0112863508038483,2.66545835099879,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,149.92969290004112,149.99803300003987,149.96224459965015,157.02999710000586,157.02989238001174,157.14678599999752,157.1633982999483,160.37930679996498,160.37930679996498,160.86260019999463,160.86260019999463,161.36250549997203,162.9135122000007,w,1,1549.259400111623,None,6.646,3.319991062823661,2.0018126176362534,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,163.4603882000083,163.52944259997457,163.4922584996675,170.97720630001277,170.977112579986,171.0771827000426,171.0938513999572,174.50970589998178,174.50970589998178,175.00979130004998,175.00979130004998,175.50972329999786,176.24389050004538,w,1,721.6031000716612,None,7.062,3.527802721285088,2.0018126176362534,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,176.778588199988,176.8594529000111,176.8063865197357,179.85893720004242,179.8596691800165,179.9265635999618,179.975452600047,184.14137750002556,184.14137750002556,184.6082133000018,184.6082133000018,185.1077056999784,185.510020500049,p,1,399.839699966833,None,2.603,4.254667337332381,1.6345245245226203,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,186.0550527999876,186.124221200007,186.08884839963866,189.2080156999873,189.20789287997178,189.30870910000522,189.32481430005282,193.6560284999432,193.6560284999432,194.10597140004393,194.10597140004393,194.6058478000341,196.69006089994218,w,0,2083.2749999826774,None,2.692,4.400140020014894,1.6345245245226203,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,197.26726230001077,197.33861500001512,197.30199315965876,200.23803020000923,200.2379464799422,200.35460860002786,200.3879944999935,205.3370578000322,205.3370578000322,205.8036106999498,205.8036106999498,206.30348510004114,206.871156899957,p,1,564.4966999534518,None,2.5362014182900583,5.077,2.0018126176362534,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,207.43521719996352,207.50315140001476,207.46673127969262,210.3527642999543,210.35264587997227,210.4861311999848,210.5027531000087,211.6191166000208,211.6191166000208,212.1023999999743,212.1023999999743,212.60228029999416,214.23653090000153,w,1,1617.8521000547335,None,2.4822476458689544,1.24,2.0018126176362534,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,214.70479660003912,214.78519750002306,214.73251149978023,220.36737320001703,220.3505816799705,220.36737320001703,220.400726199965,228.73242280003615,228.71570539998356,229.18224380002357,229.18224380002357,229.68217339995317,230.24963059998117,p,1,560.4890999384224,None,5.103624861447929,8.342,1.6345245245226203,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,230.7791929000523,230.91540769999847,230.8122239197139,239.34694740001578,239.3469007799984,239.43020930001512,239.51360870001372,244.32927899993956,244.32927899993956,244.81254019995686,244.81254019995686,245.3124316999456,245.71356750000268,w,1,396.66969992686063,None,8.096,4.953122378120646,1.6345245245226203,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,246.2784355999902,246.34557010000572,246.30900487962646,250.52810760005377,250.5280666799634,250.6445772999432,250.66135770000983,253.24418110004626,253.24418110004626,253.7273523999611,253.7273523999611,254.22734240000136,255.0617304999614,w,1,823.7426000414416,None,3.81,2.6906388241603802,1.4160205991931745,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,255.62000550003722,255.69366540003102,255.64068109967047,263.4931581999408,263.49295788003366,263.59212379995733,263.62549330003094,268.75774969998747,268.75774969998747,269.24097239994444,269.24097239994444,269.74082750000525,271.7917190999724,p,0,2047.6753000402823,None,7.426,5.244273991657476,1.4160205991931745,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,272.36332020000555,272.44051330001093,272.38712447970175,275.77293259999715,275.772868879966,275.8896091999486,275.9228910000529,280.65533029998187,280.65533029998187,281.13869629998226,281.13869629998226,281.63853899994865,283.2227005000459,p,1,1578.6556000821292,None,2.973,4.85944141140575,1.6345245245226203,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,283.7623387000058,283.83807109994814,283.7850368196843,292.136381899938,292.1362734800321,292.21977550000884,292.25316179997753,297.0022291999776,297.0022291999776,297.4687026999891,297.4687026999891,297.9686449000146,298.2530484000454,w,1,268.6859000241384,None,7.903,4.835045226567128,1.6345245245226203,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,298.8125762999989,298.8850637000287,298.8485645796871,306.2335275999503,306.233485979971,306.35025499993935,306.36694370000623,311.1825969000347,311.1825969000347,311.6491888000164,311.6491888000164,312.1490327999927,313.3333849000046,p,0,1173.1858000857756,None,6.971,4.922950982472969,1.4160205991931745,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,313.9429712999845,314.015446000034,313.9786029195995,319.88082820002455,319.88086907997496,320.03093160002027,320.0642016000347,323.28019790002145,323.28019790002145,323.7635653000325,323.7635653000325,324.2632711000042,325.1487195000518,w,1,875.4428999964148,None,5.535,3.386305874863856,1.6345245245226203,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,325.69880490005016,325.78077199996915,325.72764869971434,327.43101129995193,327.4307615800179,327.5295201999834,327.56326910003554,329.54574890004005,329.54574890004005,330.01214580005035,330.01214580005035,330.51204219996,331.84643389994744,p,1,1324.3305999785662,None,1.275,2.0840187687663407,1.6345245245226203,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,332.2475590000395,332.3124896000372,332.27616607975216,336.1442801000085,336.1441789800418,336.0776062000077,336.11090990004595,338.4937276999699,338.4937276999699,338.96038159995805,338.96038159995805,339.4603434000164,340.8946014000103,w,1,1418.1019000243396,None,3.2851677901281646,2.32,1.4160205991931745,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,341.45127469999716,341.52652579999994,341.4735132996575,343.1429620999843,343.1428898800048,343.24287139996886,343.2761550999712,344.0427555999486,344.0427555999486,344.5093454000307,344.5093454000307,345.009208100033,346.82652230001986,p,0,1807.7614000067115,None,1.2376020036948345,0.874,1.4160205991931745,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,347.28485749999527,347.3586673999671,347.30614571970654,350.54134330002125,350.5412794799893,350.52470619999804,350.5581599000143,354.9574568000389,354.9574568000389,355.4070619000122,355.4070619000122,355.90704600000754,356.9246591000119,w,0,1001.1118999682367,None,2.686408147520721,4.391,1.6345245245226203,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,357.4687634999864,357.53999590000603,357.50356299971463,361.8724863999523,361.8723793799407,361.97244519996457,361.9890953999711,369.78751779999584,369.78751779999584,370.2541887999978,370.2541887999978,370.75405280000996,371.92161249998026,p,1,1162.6925999298692,None,3.9394296601606067,7.886,2.0018126176362534,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,372.4764166000532,372.5538661000319,372.5005812997115,375.35319309995975,375.3530933800037,375.4529636000516,375.4865088999504,380.23570520000067,380.23570520000067,380.70205740001984,380.70205740001984,381.2021612999961,384.30263129994273,p,1,3092.6717000547796,None,2.424,4.852393785150278,2.0018126176362534,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
,,,,,,,,,384.83161100000143,384.9012888999423,384.864967019693,388.85050239996053,388.8503329799394,388.91701079998165,388.93382649996784,391.0333124999888,391.0333124999888,391.49998329998925,391.49998329998925,391.99991989997216,392.9838713000063,p,0,972.4750000750646,None,3.533,2.16148485201337,1.6345245245226203,,,,,LOR1218,001,2024-11-28_09h14.42.928,Time estimation,2023.2.3,59.97379149093717,2024-11-28 09h15.03.296463 +0100,
