thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,257.27753640001174,257.31032479996793,257.29296282998985,259.92508960003033,259.9246028899797,259.7173783000326,259.7245907000033,262.6474445000058,262.6474445000058,263.1453443999635,263.1453443999635,263.6427523000166,264.527249100036,p,1,881.338799954392,None,1.913,2.7088474062565426,1.4160205991931745,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,264.78893769998103,264.8211957999738,264.8096050300519,271.3916990000289,271.3912282899837,271.1768515999429,271.1768515999429,278.8967036999529,278.8967036999529,279.3783566999482,279.3783566999482,279.87560349993873,280.19326950004324,p,1,309.3316999729723,None,5.853515459085721,7.488,1.2792312674902502,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,280.50047359999735,280.5330670999829,280.52568419999443,286.6748220999725,286.6741539899376,286.50736679998226,286.50736679998226,290.96666529995855,290.96666529995855,291.4615973000182,291.4615973000182,291.94235260004643,292.9433015999384,w,1,988.1780999712646,None,5.472,4.277568989331873,1.2792312674902502,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,293.272229299997,293.3077437999891,293.2923355900566,298.5079451999627,298.5072633899399,298.3474707000423,298.3572769999737,303.9270617000293,303.9270617000293,304.41122310003266,304.41122310003266,304.90849149995483,305.7928035999648,w,0,868.3978000190109,None,4.548668848012627,5.415,1.190458171595825,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,306.10183950001374,306.1347431000322,306.1253047999926,307.85781610000413,307.8570998899522,307.69780680001713,307.7070531999925,309.2267658000346,309.2267658000346,309.71140799997374,309.71140799997374,310.2084962000372,312.5263209999539,p,1,2311.8841000832617,None,1.058,1.3534266810046847,1.2792312674902502,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,312.7861172000412,312.82015639997553,312.8087113299989,316.7742560999468,316.7735659899772,316.5674144999357,316.5736251999624,319.32688760000747,319.32688760000747,319.8109214999713,319.8109214999713,320.30876309995074,322.27645749994554,p,0,1966.3667000131682,None,3.2428512630877844,2.535,1.2792312674902502,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,322.5407447000034,322.57306179997977,322.5585196300526,324.8908036999637,324.890058590041,324.6878237000201,324.6900934999576,327.1766908999998,327.1766908999998,327.6606582000386,327.6606582000386,328.15811630000826,328.27614309999626,p,1,116.80640000849962,None,1.605,2.272713061705045,1.4160205991931745,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,328.539605799946,328.572181000025,328.5581998300622,331.4906524999533,331.4899840900325,331.26794849999715,331.2734223000007,334.61716689995956,334.61716689995956,335.1105067000026,335.1105067000026,335.5912995999679,337.6590778999962,w,0,2066.1154999397695,None,2.1998267551862427,3.115,1.4160205991931745,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,337.92556230002083,337.95851160003804,337.941304230073,342.4071966999909,342.4066043899511,342.1975970999338,342.20649120002054,348.5276931000408,348.5276931000408,349.0269687999971,349.0269687999971,349.5244294999866,350.37564380001277,p,1,842.0950999716297,None,3.739313732098986,6.112,1.6345245245226203,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,350.67304609995335,350.7056483000051,350.6914187099901,353.5736751999939,353.5729304899578,353.3974224999547,353.4063342999434,357.1768195000477,357.1768195000477,357.66152249998413,357.66152249998413,358.1577380000381,359.2587417999748,p,1,1092.754099983722,None,2.1932983850744217,3.585,1.6345245245226203,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,359.52337059995625,359.5558081000345,359.541204129986,362.90685020003,362.906132789969,362.68997589999344,362.7060521999374,364.7968128999928,364.7968128999928,365.29347389994655,365.29347389994655,365.7742510000244,365.9587338999845,p,0,171.2171999970451,None,2.646542499892043,1.869,1.4160205991931745,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,366.2178514000261,366.2504737999989,366.2411902300664,369.22343669994734,369.22274638997624,369.0067532999674,369.0067532999674,372.92669749993365,372.92669749993365,373.41007049998734,373.41007049998734,373.90750620001927,375.37532610003836,p,1,1459.2161999316886,None,2.255090055058387,3.686,1.6345245245226203,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,375.65335729997605,375.6860177000053,375.67441382003017,382.52314920001663,382.52246548997937,382.33768090000376,382.3395312000066,386.29645679995883,386.29645679995883,386.7764090000419,386.7764090000419,387.2744239999447,387.95817160001025,w,1,667.5154999829829,None,6.139,3.7558322973422245,1.6345245245226203,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,388.26513099996373,388.29745419998653,388.29063000006136,390.1894425000064,390.18885248998413,390.0372018000344,390.0372018000344,391.05692250002176,391.05692250002176,391.55942019994836,391.55942019994836,392.05690359999426,392.2748239999637,w,1,216.43709996715188,None,1.2234417977029026,0.864,1.4160205991931745,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,392.523204099969,392.55582500004675,392.5403061400866,396.5230867000064,396.522454090009,396.28944429999683,396.3055870999815,401.1271718000062,401.1271718000062,401.6260333999526,401.6260333999526,402.12382269999944,403.49123729998246,p,1,1366.2793999537826,None,3.244303086139839,4.594,1.4160205991931745,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,403.8125919000013,403.84655519993976,403.8400048900512,411.38975660002325,411.38866759004304,411.2387127999682,411.2387127999682,420.2170146999415,420.2170146999415,420.6927970999386,420.6927970999386,421.18991039996035,421.25767630001064,p,1,59.9740999750793,None,6.8853851714245495,8.808,1.2792312674902502,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,421.5758190000197,421.6085807000054,421.59004210005514,425.7056107999524,425.7064498899854,425.54791990004014,425.5549844999332,430.1268743999535,430.1268743999535,430.6095284000039,430.6095284000039,431.1063345000148,431.52411699993536,p,1,406.2650999985635,None,3.44191086623323,4.403,1.2792312674902502,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,431.8163595999358,431.8510974999517,431.8399059100193,438.4886811999604,438.4881618900108,438.30775769997854,438.3214630000293,445.59751120000146,445.59751120000146,446.0919372999342,446.0919372999342,446.58940709999297,446.67406959994696,p,1,77.88210001308471,None,5.963250258918125,7.099,1.190458171595825,,,,,AAL813,001,2024-04-30_08h46.45.040,Time estimation,2023.2.3,60.0459591775969,2024-04-30 08h47.02.033966 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.6741081000073,446.68791149999015,449.68793449993245,449.671771000023,,,,,,,,
