thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.06116459998884238,0.09325259999604896,0.09325259999604896,1.2126122999907238,space,1.1092580999975326,None,,,,,,,,,,,,,,,,,,,,,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,2.838403499990818,2.960228600000846,2.8805671999434708,6.3919057000020985,6.391969369993603,7.575543400002061,7.641933599996264,7.808301999990363,7.808301999990363,8.291564499988453,8.291564499988453,8.791471999997157,14.75812379999843,w,1,5950.1072999992175,None,4.176,1.3920000000000001,3,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,15.304336399989552,15.373395699993125,15.324757679976756,19.790114899995388,19.789969069992367,19.872446800000034,19.905878899997333,21.155599799996708,21.155599799996708,21.638811099997838,21.638811099997838,22.138627199994517,28.40506699999969,w,1,6257.356400004937,None,4.03,1.3433333333333335,3,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,28.977674900001148,29.053939099991112,29.005245319975074,31.053473899999517,31.053538469997875,31.170090300001903,31.20348959999683,35.98572379999678,35.98572379999678,36.485667399989325,36.485667399989325,36.98563809999905,38.62002329999814,p,1,1631.2586999993073,None,1.6420000000000001,4.926,3,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,38.65159649999987,38.668642999997246,38.668642999997246,41.50247579999268,space,2.8203781000047456,None,,,,,,,,,,,,,,,,,,,,,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,42.05264119998901,42.11807549999503,42.08591674998024,46.41703179999604,46.417038369989314,46.53374729999632,46.55025949999981,47.73338409999269,47.73338409999269,48.21665259999281,48.21665259999281,48.71650319999026,51.083978999988176,w,1,2362.5674999930197,None,3.901,1.2985300975062082,3.0041660239464334,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,51.665387599990936,51.73249679998844,51.70075268997607,56.098580999998376,56.09879036999337,56.23160970000026,56.24823839998862,64.14676769998914,64.14676769998914,64.6298034999927,64.6298034999927,65.12975439999718,65.88067469999078,p,1,736.4809999999125,None,4.008866728733055,8.025,2.0018126176362534,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,66.44885599998815,66.52960999999777,66.48078451998299,72.74483509999118,72.7448830699941,72.86151399998926,72.8948495999939,76.54403679999814,76.54403679999814,77.02726799999073,77.02726799999073,77.52721039998869,79.0946438999963,w,1,1563.1317000079434,None,5.858,3.7806288597087727,1.5494776708791378,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,79.65609289999702,79.72675309999613,79.67801014998258,88.65828989999136,88.65821746999427,88.7582459999976,88.79148719999648,95.17357089999132,95.17357089999132,95.65675549999287,95.65675549999287,96.15673889999744,99.44051400000171,w,1,3275.9978999965824,None,8.564,6.496475917004153,1.3182531743994035,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,100.0253662999894,100.08991859998787,100.05723928997031,102.68863809999311,102.68869546999485,102.82194109998818,102.83868139999686,104.58825879999495,104.58825879999495,105.07152649998898,105.07152649998898,105.57134719999158,106.80565739999292,p,0,1228.8323999964632,None,2.2416327371149385,1.883,1.190458171595825,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,107.30610849999357,107.3710207999975,107.33898103998217,111.2868618999928,111.28688116999547,111.33687119999377,111.3535450999916,113.93631509999977,113.93631509999977,114.40293640000164,114.40293640000164,114.9028369000007,116.80466959999467,w,1,1891.0355999978492,None,3.466,2.629236983691779,1.3182531743994035,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,117.37758559999929,117.45343069999944,117.40476511997986,121.01820059999591,121.01830826998776,121.13486089999788,121.16810359999363,123.48431249998976,123.48431249998976,123.96759899999597,123.96759899999597,124.46748890000163,125.36845480000193,p,0,886.1464999936288,None,3.213,2.4373163383155467,1.3182531743994035,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,125.93860660000064,126.01721539998834,125.9685638199735,131.8159614999895,131.81598577000113,131.93255739999586,131.9659174999979,140.2642186000012,140.2642186000012,140.73081909999019,140.73081909999019,141.23067749998881,142.34819839999545,p,1,1103.9982000074815,None,5.43731617327525,8.425,1.5494776708791378,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,142.90019269999175,142.96423119999235,142.93159704998106,144.94653429999016,144.9466505699893,145.0465366999997,145.06319580000127,147.42942109999422,147.42942109999422,147.9126591999957,147.9126591999957,148.41258169998764,150.16327259999525,w,0,1738.1464000063716,None,1.589,2.46212001902695,1.5494776708791378,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,150.7636918999924,150.82855389999168,150.79683535997174,158.96029750000162,158.96036086999084,159.1102799999935,159.12690909999947,162.87618759999168,162.87618759999168,163.34278059999633,163.34278059999633,163.84264839999378,164.71019369999703,w,1,858.595099998638,None,7.787,3.8899744818248343,2.0018126176362534,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,165.25739059998887,165.32561449999048,165.2936277499757,171.1078381999978,171.10785646999284,171.20763669999724,171.22444309999992,173.82390009998926,173.82390009998926,174.30708839998988,174.30708839998988,174.80696989998978,179.27398829998856,w,1,4456.220499996562,None,5.396886817147339,2.696,2.0018126176362534,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,179.83960249999654,179.90588389999175,179.87403961997188,186.52126219999627,186.52130006999505,186.63781039998867,186.65456419999828,190.370605899996,190.370605899996,190.83704129999387,190.83704129999387,191.33689069999673,191.90461089999008,w,1,552.5591999903554,None,6.242,3.818847564751615,1.6345245245226203,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,192.43651580000005,192.50430190000043,192.47131037997315,197.40233949999674,197.4024273699979,197.48566369999025,197.50228829999105,200.16843510000035,200.16843510000035,200.6516675999883,200.6516675999883,201.15154189999157,201.78598069999134,w,1,631.063400011044,None,4.490038868863638,2.747,1.6345245245226203,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,202.3492843999993,202.41790889999538,202.38592011998117,206.3680316999962,206.36751786999957,206.48456199999782,206.50044949998846,211.4494243999943,211.4494243999943,211.9326701999962,211.9326701999962,212.43258539999078,217.04941969999345,w,0,4605.9342000080505,None,3.572688139482248,5.059,1.4160205991931745,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,217.6487433000002,217.71472849999554,217.6829130599799,223.41362959999242,223.41364556999906,223.56367189998855,223.5803670999885,232.19509259999904,232.19509259999904,232.66204159999324,232.66204159999324,233.16167319999659,234.51368139999977,w,0,1344.1312999930233,None,5.3544623336600665,8.752,1.6345245245226203,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,235.08549509999284,235.16130589999375,235.11329241997737,236.26090799999656,236.2610372699928,236.37758770000073,236.41102319999482,237.76066600000195,237.76066600000195,238.22720979999576,238.22720979999576,238.7270875999966,240.4616202999896,p,1,1720.4648999904748,None,0.735,1.4713322739626462,2.0018126176362534,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,240.93636819999665,241.01006839999172,240.9610916999809,245.40902409999399,245.39243486998748,245.40902409999399,245.44234339999093,247.39199879999796,247.37526760000037,247.85857469998882,247.85857469998882,248.35845349999727,249.50926409999374,w,1,1141.9638999941526,None,3.9295581684199656,1.963,2.0018126176362534,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,250.0584048999881,250.12514829999418,250.0927265499704,254.77380319999065,254.7738196700011,254.87385099999665,254.89037689998804,257.4065697999904,257.4065697999904,257.8731521000009,257.8731521000009,258.3730981999979,259.4405553999968,w,1,1057.363500003703,None,4.256301861856904,2.604,1.6345245245226203,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,260.0063385999965,260.07249690000026,260.0407264199748,264.55508979999286,264.5552201699975,264.6717362999916,264.68832159999874,271.28706629999215,271.28706629999215,271.7702369999897,271.7702369999897,272.270159599997,272.70453489999636,p,1,422.896000003675,None,4.105169362301079,6.71,1.6345245245226203,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
