thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.015486494987271726,0.04791641898918897,0.04791641898918897,19.35206656999071,space,19.28555556599167,None,,,,,,,,,,,,,,,,,,,,,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,19.91027742199367,19.94936247600708,19.931171592426836,21.599992679985007,21.599359119890142,21.682366674009245,21.69905506298528,25.33223942099721,25.33223942099721,25.81575736400555,25.81575736400555,26.316732823004713,29.1337219249981,p,1,2815.8867440070026,None,1.2403333333333333,3.721,3,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,29.516064970986918,29.54886190898833,29.531633596564642,34.282283395004924,34.28274014990602,34.18204628600506,34.19971532700583,35.66589308899711,35.66589308899711,36.16636480399757,36.16636480399757,36.6654962169996,37.75029232000816,w,1,1081.0822359926533,None,4.141,1.3803333333333334,3,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,38.136122283001896,38.16640065101092,38.14850949654937,44.49844814901007,44.49960963290941,44.399743490997935,44.41594676498789,46.41523896699073,46.41523896699073,46.915387877001194,46.915387877001194,47.415456202987116,47.98270641898853,w,1,554.669777979143,None,5.747999999999999,1.916,3,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,47.9931489629962,48.01472696600831,48.01472696600831,52.59940194999217,space,4.56888402797631,None,,,,,,,,,,,,,,,,,,,,,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,53.0452218609862,53.082437181001296,53.064218581165186,58.715107416996034,58.71533427390095,58.68156444199849,58.69870799800265,60.41456930700224,60.41456930700224,60.91535326000303,60.91535326000303,61.415046698006336,63.16682974100695,w,1,1748.7362410174683,None,5.104078074684991,1.699,3.0041660239464334,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,63.744326393003576,63.78207160899183,63.76395891034626,66.66577351698652,66.6647231838986,66.76461411599303,66.7824653100106,71.66461401298875,71.66461401298875,72.1651831259951,72.1651831259951,72.66485123999882,73.41696001400123,p,1,750.5100759735797,None,2.498,5.0005279188553615,2.0018126176362534,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,74.00665975300944,74.03192791200127,74.03064061123004,77.64792404498439,77.64894833188445,77.76450733700767,77.76450733700767,82.66572651499882,82.66572651499882,83.14867188798962,83.14867188798962,83.64942700299434,84.73279392998666,p,1,1076.9932810217142,None,3.2288300077027983,5.003,1.5494776708791378,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,85.28897322699777,85.31436054399819,85.31338944543677,87.66560189798474,87.66531978489074,87.74805541400565,87.74805541400565,90.19758334400831,90.19758334400831,90.69846437001252,90.69846437001252,91.19848737001303,92.88400280600763,p,1,1683.4816119808238,None,1.921,2.5323643480212543,1.3182531743994035,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,93.47073229399393,93.4983108319866,93.49706577423203,99.54802166498848,99.548281162887,99.66443674601032,99.66443674601032,104.31431450400851,104.31431450400851,104.79848883100203,104.79848883100203,105.29857411599369,109.70064964398625,w,1,4389.712000003783,None,5.658,4.752791937591034,1.190458171595825,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
