thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,100.69795070100372,100.72864848500467,100.71103519379248,102.04505454200262,102.04608106480082,102.14547614099865,102.16271563600458,102.51154392099852,102.51154392099852,103.01164374699874,103.01164374699874,103.51170033800008,106.74765673799993,p,0,3231.72478700144,None,0.9288410545832216,0.464,2.0018126176362534,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,107.38984612499917,107.42854624000029,107.41100261299289,112.77807400299935,112.7792989318048,112.92803489699872,112.9458099110052,114.66155312300543,114.66155312300543,115.16399463300331,115.16399463300331,115.6619551449985,116.37980659399909,w,1,705.8158860018011,None,5.017,1.8822278720356105,2.66545835099879,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,117.09503187500377,117.12796437100042,117.12717096399501,122.79486392200488,122.79572347480352,123.04524933300127,123.04524933300127,124.82790193200344,124.82790193200344,125.32813372400415,125.32813372400415,125.81158246700215,127.76399927400053,w,1,1945.3101330000209,None,5.405,2.0277938306462975,2.66545835099879,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,128.39872808300424,128.4291527050009,128.4277562119969,132.6611982559989,132.66214169679807,132.8278865980028,132.8278865980028,134.61129949200404,134.61129949200404,135.11252985700412,135.11252985700412,135.61300155700155,135.7157778250039,w,1,70.77318299707258,None,3.895,1.9457365617962925,2.0018126176362534,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,136.4549287980044,136.47874281799886,136.47891161379522,141.51269230199978,141.51196527980284,141.77898414800438,141.77898414800438,143.91147272400121,143.91147272400121,144.41235385699838,144.41235385699838,144.89557238900306,145.6529879660011,w,1,744.3606149972766,None,4.788335781385918,2.392,2.0018126176362534,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,146.46872608300328,146.511447804005,146.49922991479326,153.71117010099988,153.71129305280266,154.062542863001,154.07813036299922,158.02755502400396,158.02755502400396,158.52825644500263,158.52825644500263,159.02821747800044,159.84795821399894,w,1,813.7010310019832,None,7.054,4.31562811947419,1.6345245245226203,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,160.57052017200476,160.61093257600442,160.59431481799038,162.19451078500424,162.19531008380073,162.44560708800418,162.46223825500056,164.39437064400408,164.39437064400408,164.89478302900534,164.89478302900534,165.39536545800365,165.59737587300333,w,0,185.4145580000477,None,1.341,2.191897387384834,1.6345245245226203,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,166.2304590710046,166.26053152399982,166.24448270919603,173.64395186000183,173.645071568805,173.79422357000294,173.81179490499926,177.1778254890014,177.1778254890014,177.67817577600363,177.67817577600363,178.17777525199926,178.2795807240036,w,1,94.32590000506025,None,7.046,3.5198099651904178,2.0018126176362534,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,178.93978914900072,178.97762000199873,178.96024179579473,184.99391863700293,184.99445061080115,185.17790317600156,185.19488310900488,187.86059668000235,187.86059668000235,188.34473890899972,188.34473890899972,188.8441692300039,189.16313190499932,w,1,314.9155829960364,None,5.709169585498595,2.852,2.0018126176362534,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,189.83091835300002,189.86008720200334,189.8600189735895,191.3939360180011,191.39459599879848,191.59375807500328,191.59375807500328,193.41067983899848,193.41067983899848,193.91064146900317,193.91064146900317,194.41176219100453,195.66378411600454,p,1,1249.9500140038435,None,1.228,2.0071961161137777,1.6345245245226203,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,196.34850513400306,196.38001373700536,196.37688236539034,197.44404540899995,197.4437342258032,197.64410956799838,197.66161087000364,197.9270733220037,197.9270733220037,198.41038412700436,198.41038412700436,198.910548439002,200.3630220250052,w,1,1440.5278659978649,None,0.7682265265256315,0.47,1.6345245245226203,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,201.06512214800023,201.09364606700547,201.09341025418982,204.76038793000043,204.76116312480082,204.99375057600264,204.99375057600264,207.1601524370053,207.1601524370053,207.6603447230009,207.6603447230009,208.1608471100044,208.82930673200462,w,1,658.8251189969014,None,3.394201376266039,2.397,1.4160205991931745,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,209.53437560100429,209.56242418200418,209.55967424719276,218.66090468499897,218.66007452580453,218.893941893999,218.893941893999,224.91003436200117,224.91003436200117,225.41013088600448,225.41013088600448,225.91144721399905,229.42859628400038,w,1,3503.93370600068,None,8.831,6.236491195842603,1.4160205991931745,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,230.1107941320006,230.14395104900177,230.14264828839296,236.59381264100375,236.59445107779976,236.81040154900256,236.81040154900256,244.47662124500494,244.47662124500494,244.95998435500223,244.95998435500223,245.4600699490038,247.79583498799911,p,1,2323.204337997595,None,6.154477458517879,7.873,1.2792312674902502,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,248.4865753980048,248.52661966400046,248.50933147539254,254.99347854700318,254.9939447008008,255.19462698999996,255.21045807100018,262.9108348150039,262.9108348150039,263.3935494660036,263.3935494660036,263.89394458400056,264.280185403004,w,0,371.72521100001177,None,6.183401079242528,7.91,1.2792312674902502,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,264.94524588600325,264.9765899760023,264.96018715879546,266.1940154620024,266.1934786097998,266.3775801790034,266.39344505800545,267.4761724780037,267.4761724780037,267.97631197600276,267.97631197600276,268.47719156800304,268.82891655000276,w,0,340.7349300032365,None,0.904,1.2800826216706298,1.4160205991931745,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,269.5357933749983,269.57654414300487,269.55923905418894,272.46232042799966,272.4612148198001,272.69450271000096,272.71072447500046,276.7450955060049,276.7450955060049,277.2298206990017,277.2298206990017,277.7277977429985,279.79567430099996,p,1,2062.983648000227,None,2.617,4.277550680675698,1.6345245245226203,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,280.4493904590054,280.4929994060003,280.4756910217919,283.8598420039998,283.8604256748011,284.04322782300005,284.06065545500314,288.86017164600344,288.8769801880044,289.36029136100115,289.36029136100115,289.85998840600223,289.87956380000105,p,1,12.84180299990112,None,3.0596053622753647,5.001,1.6345245245226203,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,290.56289612700493,290.6095526940044,290.59277878538927,299.82790162900346,299.8266012928005,300.04400760000135,300.0604261430053,306.14352726200013,306.14352726200013,306.6433655190049,306.6433655190049,307.1436250080005,307.9507664420016,w,1,801.7943470040336,None,8.943,6.315586090411097,1.4160205991931745,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,308.6063818900002,308.64255758999934,308.62976486279587,311.72557467500155,311.72629225980273,311.8928232370017,311.91005167500407,315.64253153900063,315.64253153900063,316.12581050000153,316.12581050000153,316.6263482810027,317.9473506580034,w,0,1316.3273600002867,None,2.762,3.911048894971548,1.4160205991931745,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,318.58914681700116,318.62590470899886,318.60969039999327,323.1593205829995,323.15941523980365,323.3261220070053,323.34290936100297,325.74240240200015,325.74240240200015,326.225970821004,326.225970821004,326.72597425700224,327.01251362800394,w,1,269.9070520029636,None,4.20399707707218,2.572,1.6345245245226203,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,327.6846943210039,327.72531930699915,327.7092454085956,330.19223335200513,330.1929418118023,330.3922317690012,330.409796826003,333.7421166140048,333.7421166140048,334.24215210499824,334.24215210499824,334.7433712070051,339.27772893800284,p,1,4525.800162999076,None,2.172,3.5501872672631314,1.6345245245226203,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,340.0091821160022,340.04285904300195,340.04136237578933,346.3083770070007,346.30869127080297,346.5756453299982,346.5756453299982,354.858221995004,354.858221995004,355.3598231990036,355.3598231990036,355.85872088900214,356.74591668799985,p,1,869.588654000836,None,6.030985710847676,8.54,1.4160205991931745,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,357.4348876080039,357.47506691500166,357.4594423873954,364.20880198899977,364.20927771279895,364.4251142130015,364.4251142130015,368.7750681990001,368.7750681990001,369.25943228800315,369.25943228800315,369.75860122800077,371.2286165530022,w,1,1464.5933889987646,None,6.45,4.5550184818463135,1.4160205991931745,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,371.89462825100054,371.9248801479989,371.9085904877946,376.0915445110004,376.09242325880115,376.27520872699824,376.29214646699984,379.125177943999,379.125177943999,379.6246984860045,379.6246984860045,380.10916895200353,382.1653972760032,w,1,2037.1097430033842,None,3.862,3.019000628070119,1.2792312674902502,,,,SBU416,001,2025-05-06_11h25.11.923,Time estimation,2023.2.3,60.07139930393145,2025-05-06 11h25.37.358868 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.1655302760046,382.19331780000357,385.1759018099983,,,,,,,,
