thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07656390000192914,0.20861450000666082,0.20861450000666082,18.622696500009624,space,18.404001300004893,None,,,,,,,,,,,,,,,,,,,,,,,,,L18,001,2024-11-14_08h58.02.917,Time estimation,2023.2.3,59.950169418362,2024-11-14 08h58.17.204460 +0100,
,,,,,,,,,20.1080912000034,20.187853200011887,20.142086160040343,21.287515200005146,21.2876226600114,22.320667600011802,22.33742070000153,26.253229200010537,26.253229200010537,26.736405500007095,26.736405500007095,27.23629480000818,32.16981310000119,p,1,4927.234699993278,None,1.6496666666666666,4.949,3,,,,,L18,001,2024-11-14_08h58.02.917,Time estimation,2023.2.3,59.950169418362,2024-11-14 08h58.17.204460 +0100,
,,,,,,,,,32.72501030001149,32.80196290000458,32.7535139000247,36.217780100007076,36.21795596001029,36.35111940000206,36.36775680001301,37.250920200007386,37.250920200007386,37.734152200006065,37.734152200006065,38.25074310001219,42.084390800009714,w,1,3822.239899993292,None,3.049,1.0163333333333333,3,,,,,L18,001,2024-11-14_08h58.02.917,Time estimation,2023.2.3,59.950169418362,2024-11-14 08h58.17.204460 +0100,
,,,,,,,,,42.633698500008904,42.6998137000046,42.668186800015974,46.448979600012535,46.44911166000238,46.54902880000009,46.56564350001281,47.598732099999324,47.598732099999324,48.0652989000082,48.0652989000082,48.56526380000287,50.80694720000611,w,1,2220.6342999998014,None,3.357,1.119,3,,,,,L18,001,2024-11-14_08h58.02.917,Time estimation,2023.2.3,59.950169418362,2024-11-14 08h58.17.204460 +0100,
,,50.82022950000828,50.83144249999896,50.83144249999896,52.482612000007066,space,1.64731670000765,None,,,,,,,,,,,,,,,,,,,,,,,,,L18,001,2024-11-14_08h58.02.917,Time estimation,2023.2.3,59.950169418362,2024-11-14 08h58.17.204460 +0100,
,,,,,,,,,53.04273739999917,53.1143899000017,53.06596800002444,57.56338669999968,57.56343595999933,57.66332640001201,57.696707800001604,58.946449900002335,58.946449900002335,59.429681300011,59.429681300011,59.929561199998716,62.09743380000873,w,1,2162.203799991403,None,4.075,1.356449666069674,3.0041660239464334,,,,,L18,001,2024-11-14_08h58.02.917,Time estimation,2023.2.3,59.950169418362,2024-11-14 08h58.17.204460 +0100,
,,,,,,,,,62.67046690000279,62.74561800000083,62.697540460014714,63.97873270000855,63.9787894600071,64.09528020001017,64.12871879999875,64.445298000006,64.445298000006,64.91191800001252,64.91191800001252,65.41317050000362,72.84469130000798,p,0,7418.430799996713,None,0.8747921139070427,0.437,2.0018126176362534,,,,,L18,001,2024-11-14_08h58.02.917,Time estimation,2023.2.3,59.950169418362,2024-11-14 08h58.17.204460 +0100,
,,,,,,,,,73.39085830000113,73.46010900000692,73.41174834001286,82.00832230001106,82.0084066600015,82.09164020000026,82.12494600001082,84.74109980001231,84.74109980001231,85.22424680000404,85.22424680000404,85.72424520000641,87.7915517000074,w,1,2050.4808999976376,None,8.15330658899062,2.714,3.0041660239464334,,,,,L18,001,2024-11-14_08h58.02.917,Time estimation,2023.2.3,59.950169418362,2024-11-14 08h58.17.204460 +0100,
,,,,,,,,,88.34869230000186,88.42374910000945,88.37535870002466,90.70645910000894,90.70656096000167,90.80651410001155,90.83978940000816,96.48866160000034,96.48866160000034,96.95515449999948,96.95515449999948,97.45508160001191,98.53938670000935,p,1,1067.6893000054406,None,1.9140087312639573,5.75,3.0041660239464334,,,,,L18,001,2024-11-14_08h58.02.917,Time estimation,2023.2.3,59.950169418362,2024-11-14 08h58.17.204460 +0100,
,,,,,,,,,99.0883756000112,99.15455479999946,99.12315090002085,102.03746289999981,102.0375974600087,102.13750290000462,102.15409660000296,107.50305280000612,107.50305280000612,107.98624420000124,107.98624420000124,108.48608710001281,112.40323180000996,p,1,3907.8991999995196,None,2.498248825497378,5.443,2.178726131860124,,,,,L18,001,2024-11-14_08h58.02.917,Time estimation,2023.2.3,59.950169418362,2024-11-14 08h58.17.204460 +0100,
