thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002497499983292073,0.005840600002557039,0.005840600002557039,36.27145139998174,space,36.26346139999805,None,,,,,,,,,,,,,,,,,,,,,,,,,AFI913,001,2024-05-02_08h44.57.190,Time estimation,2023.2.3,60.065904305068564,2024-05-02 08h45.24.804288 +0200,
,,,,,,,,,36.98957469998277,37.051872899988666,37.00458143998403,38.672017199976835,38.67056926000223,38.90532199997688,38.9539700000023,42.87418260000413,42.87418260000413,43.37378719999106,43.37378719999106,43.871175899985246,44.439105800003745,p,1,564.6715000038967,None,1.398,4.194,3,,,,,AFI913,001,2024-05-02_08h44.57.190,Time estimation,2023.2.3,60.065904305068564,2024-05-02 08h45.24.804288 +0200,
,,,,,,,,,44.701312999997754,44.738074799999595,44.721826819996934,46.52119129998027,46.51973665998376,46.31490389999817,46.3198468000046,49.736489499977324,49.736489499977324,50.22364859998925,50.22364859998925,50.72119229999953,53.58882839998114,p,1,2866.1378000106197,None,1.069,3.207,3,,,,,AFI913,001,2024-05-02_08h44.57.190,Time estimation,2023.2.3,60.065904305068564,2024-05-02 08h45.24.804288 +0200,
,,,,,,,,,53.859080299997004,53.89354249997996,53.87141051999352,56.22015089998604,56.21971675998939,56.00510419998318,56.019711899978574,61.07463259997894,61.07463259997894,61.57412549998844,61.57412549998844,62.07089730000007,62.77269769998384,p,1,687.9834000137635,None,1.617,4.851,3,,,,,AFI913,001,2024-05-02_08h44.57.190,Time estimation,2023.2.3,60.065904305068564,2024-05-02 08h45.24.804288 +0200,
,,62.781562499993015,62.786353799980134,62.786353799980134,70.73687629998312,space,7.936122699989937,None,,,,,,,,,,,,,,,,,,,,,,,,,AFI913,001,2024-05-02_08h44.57.190,Time estimation,2023.2.3,60.065904305068564,2024-05-02 08h45.24.804288 +0200,
,,,,,,,,,71.0550535999937,71.08771120000165,71.06983259998378,74.58650350000244,74.58606235998158,74.42571429998497,74.43576100000064,83.12432329999865,83.12432329999865,83.62394200000563,83.62394200000563,84.12065969998366,84.68842739998945,p,1,557.6100000180304,None,2.839390343944618,8.53,3.0041660239464334,,,,,AFI913,001,2024-05-02_08h44.57.190,Time estimation,2023.2.3,60.065904305068564,2024-05-02 08h45.24.804288 +0200,
,,,,,,,,,85.01024740000139,85.04274529998656,85.03797255998651,87.00320899998769,87.00242805999878,86.85416809999151,86.85416809999151,89.63558430000558,89.63558430000558,90.12299049997819,90.12299049997819,90.62046559998998,91.45488249999471,p,1,820.5357000115328,None,1.309,2.6203727164858557,2.0018126176362534,,,,,AFI913,001,2024-05-02_08h44.57.190,Time estimation,2023.2.3,60.065904305068564,2024-05-02 08h45.24.804288 +0200,
,,,,,,,,,91.73341779998736,91.76732329998049,91.75440547997714,96.93624139999156,96.93548726000299,96.7449299999862,96.75225859999773,103.89428099998622,103.89428099998622,104.37327799998457,104.37327799998457,104.87018840000383,104.92133990000002,p,1,37.045400007627904,None,4.476347178378294,6.936,1.5494776708791378,,,,,AFI913,001,2024-05-02_08h44.57.190,Time estimation,2023.2.3,60.065904305068564,2024-05-02 08h45.24.804288 +0200,
,,,,,,,,,105.23888409999199,105.27334939999855,105.25422469998011,110.50255159998778,110.50208235998579,110.33594379998976,110.35185429998091,113.99482689998695,113.99482689998695,114.47245529998327,114.47245529998327,114.97022719998495,115.22137279997696,w,1,238.3962000021711,None,4.572,3.46822605004005,1.3182531743994035,,,,,AFI913,001,2024-05-02_08h44.57.190,Time estimation,2023.2.3,60.065904305068564,2024-05-02 08h45.24.804288 +0200,
,,,,,,,,,115.53680040000472,115.57116709998809,115.5542562000046,120.5691256999853,120.56847546000208,120.40520660000038,120.418451799982,124.22429829998873,124.22429829998873,124.70558089998667,124.70558089998667,125.20312140000169,127.08745969997835,w,1,1867.91760000051,None,4.336,3.64229512926736,1.190458171595825,,,,,AFI913,001,2024-05-02_08h44.57.190,Time estimation,2023.2.3,60.065904305068564,2024-05-02 08h45.24.804288 +0200,
