thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07388720000017202,0.0901198999999906,0.0901198999999906,6.374168300000747,space,6.279494900001737,None,,,,,,,,,,,,,,,,,,,,,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,8.543932100001257,8.63859610000145,8.587383780023083,13.003979700002674,13.003993360002642,14.720393100000365,14.753698800002894,14.903585400003067,14.903585400003067,15.370341000001645,15.370341000001645,15.870149500002299,16.571713100001944,w,1,690.1800999985426,None,5.6160000000000005,1.872,3,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,17.404488900003344,17.503305300000648,17.452760380011025,22.485319500003243,22.485406060001697,22.885534400000324,22.91863330000342,24.151812600000994,24.151812600000994,24.61836200000107,24.61836200000107,25.118209400003252,26.3531157000034,w,1,1220.430800000031,None,4.904,1.6346666666666667,3,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,27.175343700000667,27.26785540000128,27.2174404200101,28.584149200003594,28.584288460003155,28.967361700000765,29.001052000003256,32.28362650000054,32.28362650000054,32.749963000002026,32.749963000002026,33.249907900000835,34.018108200001734,p,1,755.6656999986444,None,1.224,3.672,3,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,34.0400593000013,34.04961450000337,34.04961450000337,42.93425870000283,space,8.875634799998807,None,,,,,,,,,,,,,,,,,,,,,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,43.76325960000031,43.86433970000144,43.81407668001193,50.17968550000296,50.17975426000048,50.596300000001065,50.61317490000147,52.27936230000341,52.27936230000341,52.76257390000319,52.76257390000319,53.262360500000796,54.14748520000285,w,1,877.5735999988683,None,6.2426569977606885,2.078,3.0041660239464334,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,54.97739950000323,55.07879660000253,55.011742420012155,56.31175830000211,56.31199766000354,56.69504230000166,56.74499940000169,58.64461580000352,58.64461580000352,59.111232800001744,59.111232800001744,59.61119460000191,60.36313330000121,p,1,741.641399999935,None,1.154,2.310091760752236,2.0018126176362534,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,60.9872067000033,61.07749720000356,61.027324500009854,62.293933500001,62.29395216000266,62.47717200000261,62.49380590000146,62.91049720000228,62.91049720000228,63.37701410000227,63.37701410000227,63.876891500000056,64.97841870000047,w,1,1090.2534999986528,None,0.9172907811604495,0.592,1.5494776708791378,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,65.64347070000076,65.74471720000292,65.69292018001069,74.17482980000204,74.17481856000158,74.40806530000191,74.44150000000081,80.42341790000137,80.42341790000137,80.90660400000343,80.90660400000343,81.4065264000019,82.27502010000171,w,1,853.6323000007542,None,8.196,6.2173186146387245,1.3182531743994035,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,83.09276950000276,83.18954810000287,83.13929162001077,90.5047947000021,90.50474166000349,90.88817270000072,90.90462910000133,99.11970110000038,99.11970110000038,99.58620870000232,99.58620870000232,100.08603520000179,101.35441880000144,p,1,1257.0115000016813,None,7.214869203246622,8.589,1.190458171595825,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,102.1661903000022,102.25349030000143,102.20199786001176,105.63499000000229,105.63499176000259,106.00169800000003,106.0348754000006,108.58425470000293,108.58425470000293,109.0675951000012,109.0675951000012,109.56749220000347,110.43582540000352,w,1,856.0024999969755,None,3.271,2.9302734565549438,1.1162780704588713,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,111.26951220000046,111.36713090000194,111.31675528000996,111.81693030000315,111.81724926000315,112.21683290000146,112.26691330000176,112.2502435000024,112.2502435000024,112.73343730000124,112.73343730000124,113.23327630000131,116.35131070000352,w,0,3107.9848000008496,None,0.38,0.40731081231256516,1.0718705587172768,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,117.02182370000082,117.1159043000007,117.06566858000805,120.59846050000124,120.59851776000214,120.83179400000154,120.86512720000246,123.53132020000339,123.53132020000339,123.99785810000321,123.99785810000321,124.49768890000269,125.4328379000035,w,1,918.6869000004663,None,3.239,2.901606764225455,1.1162780704588713,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,126.27244210000208,126.36395300000004,126.3136482800095,132.86268660000133,132.86262066000273,133.2628668000034,133.2958811000026,138.6447795000022,138.6447795000022,139.11137860000235,139.11137860000235,139.6113492000004,140.94685160000154,w,1,1330.7191999992938,None,6.419,5.750359314468414,1.1162780704588713,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,141.78151640000215,141.8774979000009,141.82719128001045,150.22573100000227,150.22579286000183,150.62553700000353,150.6590021000011,157.90752780000184,157.90752780000184,158.391032800002,158.391032800002,158.8905915000032,160.70955160000085,w,1,1809.3421999983548,None,8.275,7.655044826825472,1.0809864850173088,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,161.5617164000032,161.6570746000034,161.60647284001172,169.22200760000123,169.22193086000044,169.65561570000136,169.67184570000245,176.1870275000001,176.1870275000001,176.67049990000305,176.67049990000305,177.17011340000317,178.1721389000013,w,1,998.8937999987684,None,7.512,6.9492080651496,1.0809864850173088,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,179.01456690000123,179.1031010000006,179.05272168000957,185.2852593000025,185.28514576000163,185.68498850000105,185.71862750000219,191.0840997000014,191.0840997000014,191.5674265000016,191.5674265000016,192.06717710000157,194.05236100000184,w,1,1971.9379999987723,None,6.109,5.781322703665144,1.056678603345757,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,194.86194120000073,194.94979560000138,194.89967836000943,197.1493352000034,197.14930496000017,197.51587400000062,197.54937710000013,199.3825115000036,199.3825115000036,199.84875680000187,199.84875680000187,200.3488154000006,201.5836651000027,w,0,1223.0481000005966,None,2.088,2.2063449237859407,1.056678603345757,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,202.29814260000057,202.39841220000017,202.3480223600098,211.4463523000013,211.44646716000062,211.7296451000002,211.76297460000205,219.66146170000138,219.66146170000138,220.14469640000243,220.14469640000243,220.64449520000198,222.02968060000057,w,1,1377.5815000008151,None,8.858,8.194367018250155,1.0809864850173088,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,222.8658701000022,222.96076560000074,222.910528480012,228.57623800000147,228.57623656000288,228.97638380000353,229.00955740000063,233.72516200000246,233.72516200000246,234.19172100000287,234.19172100000287,234.69167330000346,236.46007290000125,w,1,1761.269299997366,None,5.538,5.123098278061567,1.0809864850173088,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,237.28521270000056,237.37441850000323,237.32421412001133,243.40656600000148,243.40653556000035,243.78976820000025,243.82347560000198,249.70532600000297,249.70532600000297,250.1884366000013,250.1884366000013,250.68839670000307,252.19006260000242,p,1,1492.17139999746,None,5.945989613214619,6.283,1.056678603345757,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,253.00339330000133,253.1046169000001,253.0375978600103,256.98724960000254,256.98701216000046,257.3536634000011,257.4036795000029,260.60309100000086,260.60309100000086,261.06954300000143,261.06954300000143,261.5693901000013,263.5042631000033,w,1,1919.702999999572,None,3.787,3.5838711865738913,1.056678603345757,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,264.3461586000012,264.4524070000007,264.3851987800103,269.05130810000264,269.05124816000244,269.46789710000303,269.50125050000133,273.43368340000234,273.43368340000234,273.90018670000063,273.90018670000063,274.40005640000163,275.2186775000009,w,1,809.9856000008003,None,4.535,4.3614109210242535,1.0398011290655869,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,276.02918860000136,276.1498057000026,276.0662123600094,277.54942010000013,277.5494821600012,277.91589950000343,277.98270290000073,278.8493394000034,278.8493394000034,279.3325425000003,279.3325425000003,279.832482400001,281.43495050000274,w,1,1596.8926999994437,None,1.3257464395586231,1.275,1.0398011290655869,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,282.1538311000004,282.24854550000236,282.19830446001,287.2640356000011,287.2642093600014,287.54738720000023,287.5807640000021,292.2463837000032,292.2463837000032,292.71292990000074,292.71292990000074,293.21282190000056,294.69812380000076,w,0,1482.9685999975482,None,4.817045554524701,4.952,1.0280160201824404,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
