thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,109.86203040007968,109.88395720010158,109.88272930006497,113.78215990005992,113.78194444000255,113.53766070003621,113.53766070003621,117.30734580010176,117.30734580010176,117.78337400010787,117.78337400010787,118.28223650006112,121.00019270007033,p,1,2716.444000019692,None,3.1372111418084416,3.502,1.1162780704588713,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,121.23859530000482,121.26027570001315,121.26523283999413,128.0480882000411,128.04780044001527,127.79797580000013,127.79797580000013,133.72131280007306,133.72131280007306,134.16594980005175,134.16594980005175,134.66452370001934,136.08233750006184,p,0,1412.7711999462917,None,6.033,5.628478131930202,1.0718705587172768,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,136.323420300032,136.34552750003058,136.34797044007573,140.4806933000218,140.48053764007054,140.24811720009893,140.24811720009893,143.5303295000922,143.5303295000922,144.03227220010012,144.03227220010012,144.53066869999748,146.99835440004244,p,0,2454.665399971418,None,3.394,3.040461055196417,1.1162780704588713,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,147.23708950006403,147.2585796000203,147.26407524002715,156.58133980003186,156.5795740400441,156.35839150007814,156.3298487000866,163.7878576000221,163.7878576000221,164.2812042000005,164.2812042000005,164.78008300007787,168.0146822000388,p,0,3229.520099936053,None,8.569,7.1980689489603344,1.190458171595825,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,168.25365160009824,168.2752499000635,168.27969924001954,171.19596800010186,171.19558284003287,171.00330139999278,171.00330139999278,174.08811580005568,174.08811580005568,174.58057580003515,174.58057580003515,175.07923010003287,175.28177410003264,p,1,192.8953001042828,None,2.18,2.8737919201907003,1.3182531743994037,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,175.51093320001382,175.53857720002998,175.52953010005876,181.7951998000499,181.79510044006165,181.52896410005633,181.54503760009538,189.04807070002425,189.04807070002425,189.52976649999619,189.52976649999619,190.02848960005213,192.91308470000513,p,1,2874.0836000069976,None,5.498185129197348,7.248,1.3182531743994037,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,193.1546764000086,193.1762907000957,193.17827884005382,195.2446886000689,195.24440424006897,195.01142610004172,195.01142610004172,196.87949730001856,196.87949730001856,197.36265450005885,197.36265450005885,197.86129490006715,199.96278210007586,w,0,2100.2494000131264,None,1.326,1.6124868697564696,1.2160534462718473,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,200.19415490003303,200.21576829999685,200.21143730008043,203.9273774001049,203.92723394001368,203.6788655000273,203.6788655000273,207.84778599999845,207.84778599999845,208.34547570010182,208.34547570010182,208.84406870009843,209.1617996999994,p,1,303.51510003674775,None,2.9622534395027103,3.905,1.3182531743994037,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,209.38865239999723,209.4100722000003,209.41096630005632,215.9268273001071,215.92676804007496,215.6786544000497,215.6786544000497,220.30993900005706,220.30993900005706,220.81168650009204,220.81168650009204,221.31021900009364,222.64476690010633,p,0,1327.28650001809,None,5.764,4.3724529642237195,1.3182531743994037,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,222.897415000014,222.91948300006334,222.91032524001784,224.42634550004732,224.42617994002066,224.19894050003495,224.20962030009832,225.5974208000116,225.5974208000116,226.09466530010104,226.09466530010104,226.5932895001024,227.9278151000617,p,1,1331.7489000037313,None,0.782,1.155339441706343,1.4774161658648886,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,228.16216290008742,228.1838732000906,228.17638449999504,230.3761327000102,230.3759512400953,230.128961600014,230.128961600014,232.50936760008335,232.50936760008335,232.9952063000528,232.9952063000528,233.49291490006726,233.76036160008516,p,1,257.72560003679246,None,1.437,2.123047030347845,1.4774161658648886,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,233.98057240003254,234.0029046999989,234.00953140005004,243.1590352000203,243.1584296400193,242.9146227000747,242.9146227000747,249.54143930005375,249.54143930005375,250.04337270010728,250.04337270010728,250.54235180001706,250.72625330009032,p,0,166.86760005541146,None,8.397,6.369793119463319,1.3182531743994037,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,250.96562790009193,250.98708740004804,250.9919162400998,256.87489279999863,256.87448164008094,256.6488365000114,256.6488365000114,260.3683805000037,260.3683805000037,260.85968560003676,260.85968560003676,261.3581059999997,264.14262360008433,w,1,2768.320000031963,None,5.145,3.482431097529033,1.4774161658648886,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,264.3960911000613,264.4181828000583,264.40831034004225,269.10763520002365,269.1071758400882,268.89158300007693,268.89158300007693,274.9582974000368,274.9582974000368,275.44223670009524,275.44223670009524,275.9407890000148,276.5088179000886,p,1,562.9104000981897,None,3.9535238174280045,5.841,1.4774161658648886,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,276.74741860001814,276.76928720006254,276.7741994400509,281.60663749999367,281.60658243999353,281.3786925000604,281.3786925000604,287.02301510004327,287.0086844000034,287.5081730000675,287.5081730000675,288.0067103001056,288.1578326000599,p,1,143.04140000604093,None,4.097088559988256,5.401,1.3182531743994037,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,288.3912783000851,288.41386990004685,288.406702300068,289.5731275000144,289.5727628401015,289.3226770000765,289.3226770000765,289.88967770000454,289.88967770000454,290.37477250001393,290.37477250001393,290.8731846000301,293.05735770007595,w,1,2167.696899967268,None,0.4007489650174187,0.304,1.3182531743994037,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,293.2807698000688,293.30262230010703,293.30663950007875,295.12270210008137,295.12246254007334,294.89204220008105,294.89204220008105,296.0176343000494,296.0176343000494,296.5079105000477,296.5079105000477,297.00630140001886,297.5408464000793,w,1,529.9501999979839,None,1.0628307120415945,0.874,1.2160534462718473,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,297.76026850007474,297.7817097000079,297.77319596007004,301.689337000018,301.6889759400161,301.4086453000782,301.4223092000466,305.5086272000335,305.5086272000335,305.9908831000794,305.9908831000794,306.48909170005936,306.60671030008234,p,1,111.3914999878034,None,3.1330859771670587,3.81,1.2160534462718473,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,306.82748239999637,306.84937930002343,306.8560064000776,310.1056876000948,310.10501344003717,309.8580560000846,309.83844290010165,312.2856109000277,312.2856109000277,312.7736053999979,312.7736053999979,313.2559932000004,315.0231618999969,p,0,1750.6875999970362,None,2.485416264241986,2.164,1.1485287727550766,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,315.2457474000985,315.2683866000734,315.27226430003066,323.6881163000362,323.68761424000843,323.42103820003103,323.42103820003103,329.9988146000542,329.9988146000542,330.4725324000465,330.4725324000465,330.9712100001052,331.80710590002127,p,0,833.2213000394404,None,7.65,6.2908419226582675,1.2160534462718473,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,332.0565504000988,332.0777894000057,332.0717088399921,337.0208246000111,337.02080524005,336.8166011000285,336.8166011000285,340.22037650004495,340.22037650004495,340.7221955000423,340.7221955000423,341.2211959999986,342.7217143001035,w,1,1493.949299911037,None,4.208,3.192103066178593,1.3182531743994037,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,342.9567655000137,342.9785746000707,342.97085050004534,344.8036242000526,344.80341514004397,344.5583902000217,344.57011160010006,345.63868680002633,345.63868680002633,346.12185200001113,346.12185200001113,346.6204984000651,346.93884630000684,w,1,313.34550003521144,None,1.0796493498331117,0.819,1.3182531743994037,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,347.16799680003896,347.1923273000866,347.18713430000935,351.15369010006543,351.1532396400813,350.90868610003963,350.91980660008267,355.0780119000701,355.0780119000701,355.57137730007526,355.57137730007526,356.0700214999961,356.78774930001236,p,1,712.2401999076828,None,3.212029875804339,3.906,1.2160534462718473,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,357.0328942000633,357.05515590007417,357.0531335399952,361.86952890001703,361.8693074400304,361.63893230003305,361.63893230003305,365.2387149001006,365.2387149001006,365.73757870006375,365.73757870006375,366.2361277000746,368.3871433000313,w,1,2144.2664000205696,None,4.08,3.3551156920844094,1.2160534462718473,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,368.6269642000552,368.6491804000689,368.65289034009913,372.33575190010015,372.3352875400102,372.1079194000922,372.1079194000922,375.7386800000677,375.7386800000677,376.2372052000137,376.2372052000137,376.73556450009346,377.2698733001016,p,1,522.9931999929249,None,2.948,3.3858628220819655,1.1485287727550766,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,377.5037953000283,377.5263335000491,377.51902320003137,383.21829920005985,383.2182160400786,382.968059200095,382.968059200095,387.53828080010135,387.53828080010135,388.01937430002727,388.01937430002727,388.5183149999939,388.6698461000342,p,0,142.57539995014668,None,4.943,4.303766799104904,1.1485287727550766,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,388.9412384000607,388.9626646999968,388.9688085200731,393.58446580008604,393.5842808400281,393.3885360000422,393.3677130000433,396.8087948000757,396.8087948000757,397.30250320001505,397.30250320001505,397.8012428000802,398.0190565000521,p,0,214.41520005464554,None,3.905,3.211207543526867,1.2160534462718473,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,398.244863800006,398.2662968999939,398.26776790001895,403.9673252000939,403.9670460400172,403.7178758000955,403.7178758000955,410.48924310004804,410.48924310004804,410.9852625000058,410.9852625000058,411.4838575000176,411.5351340000052,p,1,42.88830002769828,None,4.942146263344471,6.515,1.3182531743994037,,,,,TBE713,001,2024-05-15_10h11.22.958,Time estimation,2023.2.3,60.09315643485931,2024-05-15 10h11.41.263246 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.53517810010817,411.55015370005276,414.5497270000633,414.53375000006054,,,,,,,,
