thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,595.5600121000316,595.5957299999427,595.576437699655,604.724831199972,604.723971549957,604.6251821999904,604.6406449999195,613.6429094998166,613.6429094998166,614.1455434998497,614.1455434998497,614.6425107000396,615.926711600041,w,0,1269.5435001514852,None,8.533978170029718,8.916,1.0447648004669026,,,,,ASP1116,001,2024-05-16_15h41.45.807,Time estimation,2023.2.3,60.02692801940714,2024-05-16 15h42.28.254781 +0200,
,,,,,,,,,616.3016734998673,616.3376239999197,616.3259191997814,623.3083389999811,623.3075796499149,623.2130962999072,623.2130962999072,630.0931643999647,630.0931643999647,630.5785868999083,630.5785868999083,631.0752051998861,631.8262828998268,p,1,749.7509000822902,None,6.367673712565283,6.774,1.0638107895875564,,,,,ASP1116,001,2024-05-16_15h41.45.807,Time estimation,2023.2.3,60.02692801940714,2024-05-16 15h42.28.254781 +0200,
,,,,,,,,,632.1895337998867,632.2266218999866,632.2085578497266,634.7576252999716,634.7572427499806,634.6546101998538,634.656915999949,636.8136887999717,636.8136887999717,637.3118186998181,637.3118186998181,637.8091462999582,639.2271270998754,p,1,1408.6128999479115,None,1.926,2.0488995807456334,1.0638107895875564,,,,,ASP1116,001,2024-05-16_15h41.45.807,Time estimation,2023.2.3,60.02692801940714,2024-05-16 15h42.28.254781 +0200,
,,,,,,,,,639.5320207998157,639.5692790998146,639.5594386998564,644.307485899888,644.3066211499506,644.1430603999179,644.1430603999179,648.2075515999459,648.2075515999459,648.6952772999648,648.6952772999648,649.1918323000427,650.9757347998675,p,0,1768.8196999952197,None,4.068,3.893699326568067,1.0447648004669026,,,,,ASP1116,001,2024-05-16_15h41.45.807,Time estimation,2023.2.3,60.02692801940714,2024-05-16 15h42.28.254781 +0200,
,,,,,,,,,651.3342331999447,651.3701688000001,651.3582779497141,656.3081675998401,656.306673549884,656.1948041999713,656.206496299943,660.3731748999562,660.3731748999562,660.8782169998158,660.8782169998158,661.3749506999739,663.5593451999594,p,0,2178.0624999664724,None,4.326,4.066512618919016,1.0638107895875564,,,,,ASP1116,001,2024-05-16_15h41.45.807,Time estimation,2023.2.3,60.02692801940714,2024-05-16 15h42.28.254781 +0200,
,,,,,,,,,663.9038674000185,663.9390821999405,663.9251471996772,667.3071029998828,667.30624494988,667.184116399847,667.1894817999564,670.3129887999967,670.3129887999967,670.8109712998848,670.8109712998848,671.3081806998234,672.442796099931,p,1,1120.446499902755,None,2.742,2.992363929659268,1.091307049474569,,,,,ASP1116,001,2024-05-16_15h41.45.807,Time estimation,2023.2.3,60.02692801940714,2024-05-16 15h42.28.254781 +0200,
,,,,,,,,,672.7534562998917,672.7901296999771,672.775248899823,676.0736634000205,676.0727361499564,675.9144688998349,675.9231540998444,678.9435304999352,678.9435304999352,679.4441233000252,679.4441233000252,679.9410727999639,680.9594982999843,p,1,1005.5542998015881,None,2.622,2.8614070837223196,1.091307049474569,,,,,ASP1116,001,2024-05-16_15h41.45.807,Time estimation,2023.2.3,60.02692801940714,2024-05-16 15h42.28.254781 +0200,
,,,,,,,,,681.26286469982,681.2969770999625,681.2918972996995,688.4399847998284,688.4391477499855,688.2832492999732,688.2832492999732,695.3429278999101,695.3429278999101,695.8264118998777,695.8264118998777,696.324355899822,697.4086282998323,p,1,1074.7138999868184,None,6.474835626239987,6.888,1.0638107895875564,,,,,ASP1116,001,2024-05-16_15h41.45.807,Time estimation,2023.2.3,60.02692801940714,2024-05-16 15h42.28.254781 +0200,
,,,,,,,,,697.7620297998656,697.8001070998143,697.7910217498196,706.1233633998781,706.1227099500363,706.0146947000176,706.0230119000189,714.3387875999324,714.3344959998503,714.8270680999849,714.8270680999849,715.3242078998592,715.825284600025,w,0,484.0131998062134,None,7.709077667072319,8.201,1.0638107895875564,,,,,ASP1116,001,2024-05-16_15h41.45.807,Time estimation,2023.2.3,60.02692801940714,2024-05-16 15h42.28.254781 +0200,
,,,,,,,,,716.1859140000306,716.2217675000429,716.2078570497455,722.5727778999135,722.5719213498057,722.4640277998988,722.4718845998868,728.8551761999261,728.8551761999261,729.359800199978,729.359800199978,729.856951699825,729.9923771999311,p,1,134.55380010418594,None,5.746320435682419,6.271,1.091307049474569,,,,,ASP1116,001,2024-05-16_15h41.45.807,Time estimation,2023.2.3,60.02692801940714,2024-05-16 15h42.28.254781 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.9924339000136,730.0058487998322,733.0052686999552,732.9889613999985,,,,,,,,
