thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,114.5467031999724,114.62727220007218,114.58045975989663,117.37665980006568,117.37675070998958,117.49335580004845,117.52663960005157,120.07611700007692,120.07611700007692,120.55935430002864,120.55935430002864,121.0593076000223,122.26003780006431,w,0,1196.030899998732,None,2.395,2.673485978748997,1.1162780704588713,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,122.80446640006267,122.87556910002604,122.8285215399461,123.74207360006403,123.7421387100243,123.84203469997738,123.85869540006388,124.17531429999508,124.17531429999508,124.65851089998614,124.65851089998614,125.15843000006862,126.19246030005161,p,0,1023.3528999378905,None,0.4821355594963091,0.405,1.190458171595825,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,126.62759849999566,126.70823160000145,126.66059287991375,130.44078900001477,130.44083930997877,130.4240893999813,130.45747750008013,132.92354420002084,132.92354420002084,133.4068047000328,133.4068047000328,133.90679959999397,134.57421920006163,w,1,664.4173000240698,None,3.2442210621969316,2.461,1.3182531743994035,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,135.11613440001383,135.18982640001923,135.1427182399435,143.33823460002895,143.33834620999406,143.4215348000871,143.45482440001797,149.2370003000833,149.2370003000833,149.72022420004942,149.72022420004942,150.22016530006658,151.5707235999871,p,0,1337.9883000161499,None,7.754,5.8820264199498125,1.3182531743994035,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,152.12997110001743,152.20323590002954,152.15609544998733,157.7186134000076,157.71873941008235,157.83523259998765,157.85191820003092,161.06789770000614,161.06789770000614,161.55120890005492,161.55120890005492,162.0511461000424,163.53536209999584,w,1,1468.6831999570131,None,5.147,3.3217645511985414,1.5494776708791378,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,164.07550510007422,164.1507882999722,164.10370193994603,166.0835691000102,166.08369690998225,166.16691740008537,166.20037019997835,168.4831796999788,168.4831796999788,168.9663915000856,168.9663915000856,169.46633720002137,171.11682290001772,p,1,1636.7761000292376,None,1.537,2.3815471801412347,1.5494776708791378,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,171.65198329999112,171.73258309997618,171.68543023990932,176.79810920008458,176.79818591001677,176.88151169999037,176.91484940005466,180.24746300000697,180.24746300000697,180.71413089998532,180.71413089998532,181.213909800048,182.01471989997663,w,1,797.0435000024736,None,4.671,3.425854943418022,1.363455276754853,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,182.56732520007063,182.6470136999851,182.6000209499034,188.49591840000357,188.49594050998567,188.59579210006632,188.62911780003924,195.99428280000575,195.99428280000575,196.47753590007778,196.47753590007778,196.97758489998523,200.09476510004606,p,1,3106.6637000767514,None,5.479460989568838,7.471,1.363455276754853,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,200.65839630004484,200.72658570006024,200.6965945599135,206.34226040006615,206.34246721005766,206.47557410004083,206.49231290002353,210.5747352000326,210.5747352000326,211.058028700063,211.058028700063,211.5579193000449,212.5587054999778,w,1,985.3688000002876,None,5.248,4.213814089219156,1.2454275126723697,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,213.12526190001518,213.1916510000592,213.16070595998318,219.57306680001784,219.57310771002668,219.6894956000615,219.70634240005165,227.0714677000651,227.0714677000651,227.5380465000635,227.5380465000635,228.03786919999402,229.7054290000815,p,1,1655.6254000170156,None,6.001152153739324,7.474,1.2454275126723697,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,230.2400864000665,230.32097220001742,230.27383393994532,238.96912410005461,238.96917921005516,239.0523898000829,239.0857168000657,246.0677480000304,246.0677480000304,246.53420710004866,246.53420710004866,247.03422610007692,249.08504680008627,p,0,2049.696399946697,None,8.258,7.069595732322281,1.1681007390909666,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,249.6132553999778,249.68368010001723,249.63653472996086,255.58239230001345,255.58256801000098,255.66585059999488,255.6824761000462,262.44779310002923,262.44779310002923,262.9143798999721,262.9143798999721,263.4308278000681,264.1652956000762,w,0,728.0090999556705,None,5.491287072440893,6.839,1.2454275126723697,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,264.7083158000605,264.7807765000034,264.73366983993907,270.6793722000439,270.67943390997823,270.76268960000016,270.81280309997965,274.7452689000638,274.7452689000638,275.21185770002194,275.21185770002194,275.71175310004037,276.47944750008173,p,0,754.4080000370741,None,5.504,4.03680274214789,1.363455276754853,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,277.06578800000716,277.14490170008503,277.09808776994464,279.26102810003795,279.2611719100154,279.39434900006745,279.4277641000226,282.0271896000486,282.0271896000486,282.4937076000497,282.4937076000497,282.9937360000331,284.6945516000269,w,0,1694.4979999680072,None,1.77,2.742575477456074,1.549477670879138,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,285.2428288999945,285.31063239998184,285.27965484996093,286.60958530008793,286.60966001000486,286.7096160000656,286.72629880008753,288.3259499000851,288.3259499000851,288.80918900005054,288.80918900005054,289.3091199999908,290.4767157000024,p,1,1159.4818000448868,None,0.913,1.6947852884404937,1.8562818055208035,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,290.9358374000294,291.009613799979,290.9613498899503,293.77477480005473,293.7583484100527,293.77477480005473,293.7915331000695,295.0411855999846,295.0245531999972,295.4911281000823,295.4911281000823,295.99100969999563,297.0587527999887,w,1,1058.8301999960095,None,2.2813703389850675,1.229,1.8562818055208035,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,297.4798017999856,297.55757860001177,297.5098111699451,301.5566142000025,301.5566953100846,301.5234013000736,301.5566142000025,303.83949949999806,303.83949949999806,304.32269699999597,304.32269699999597,304.8226334999781,308.1232171000447,p,0,3292.3879999434575,None,3.497,2.2568895736431505,1.549477670879138,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,308.6759229999734,308.75524480000604,308.7083571499097,313.5375435000751,313.53760911003917,313.65412570000626,313.67091940005776,315.93705150007736,315.93705150007736,316.4203482000157,316.4203482000157,316.92030160001013,319.10430330003146,w,1,2168.5702999820933,None,4.414,2.3778717147753308,1.8562818055208035,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,319.6569478000747,319.73643559997436,319.68941134988563,321.48604650003836,321.4861931100371,321.5859323000768,321.61926569999196,324.0687562000239,324.0687562000239,324.5520549999783,324.5520549999783,325.0519098000368,326.419442399987,p,1,1351.377799990587,None,1.379,2.559812609813188,1.8562818055208035,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,326.9215472000651,327.0016276000533,326.9543377198977,328.1013776999898,328.1014603100833,328.15120890003163,328.1846124000149,329.16761780006345,329.16761780006345,329.66764680005144,329.66764680005144,330.16758050001226,331.31827080005314,w,0,1138.6242000153288,None,0.681,1.0551942938686931,1.549477670879138,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,331.7358492000494,331.80080550001003,331.76962696994883,334.6166145000607,334.6167273100349,334.58327120007016,334.59997740003746,338.89919000002556,338.89919000002556,339.36582850001287,339.36582850001287,339.86559699999634,340.8997242000187,p,1,1032.537299906835,None,2.2906004828329647,4.252,1.8562818055208035,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,341.43469430005644,341.49849510006607,341.468181639933,345.38128800003324,345.3813940100721,345.46451020007953,345.4812211000826,351.84666340006515,351.84666340006515,352.3298869000282,352.3298869000282,352.8296184000792,354.53029080003034,w,0,1689.6230999846011,None,3.471455670596337,6.444,1.8562818055208035,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,355.0695899000857,355.1460104000289,355.09885453993917,358.5618859999813,358.56198680998057,358.645109300036,358.678608700051,359.84502930007875,359.84502930007875,360.32814890006557,360.32814890006557,360.82810060004704,369.72739780007396,p,0,8884.733799961396,None,3.027,1.2634056503927757,2.395905067433367,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,370.2746504000388,370.34289119997993,370.2958846399793,371.97585010004696,371.97595830998614,372.059165499988,372.09249870001804,375.7418294000672,375.7418294000672,376.20836849999614,376.20836849999614,376.7083453000523,379.7088747000089,w,0,2983.907699934207,None,1.242940626528629,3.734,3.0041660239464334,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,380.24951690004673,380.32432190002874,380.27726183997,381.8572666000109,381.8574180100462,381.94046850001905,381.9739869000623,385.30653210007586,385.30653210007586,385.7897976000095,385.7897976000095,386.29029829998035,392.14135519997217,p,1,5847.103100037202,None,1.142413559251809,3.432,3.0041660239464334,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,392.6807507000631,392.75522639998235,392.709276239993,396.4710635000374,396.4710467100725,396.5542982000625,396.587716500042,397.6040647000773,397.6040647000773,398.07068880007137,398.07068880007137,398.5705500000622,399.97148429998197,w,1,1384.8154000006616,None,3.317,1.1041333846265298,3.0041660239464334,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,400.56259770004544,400.63696130004246,400.5900711699039,408.0187421999872,408.0188928100164,408.1686155999778,408.1853060000576,411.2679116000654,411.2679116000654,411.76799249998294,411.76799249998294,412.2678581000073,423.4167966999812,p,0,11137.75680004619,None,7.047,3.234458841315455,2.178726131860124,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,423.95341850002296,424.03240640007425,423.98518963998646,425.848429900012,425.849089610076,425.9317171999719,425.9650808000006,430.1475573000498,430.1475573000498,430.61417710001115,430.61417710001115,431.1141137999948,433.5479330000235,w,0,2422.082200064324,None,1.423,4.2749282520757745,3.0041660239464334,,,,,PBA218,001,2024-11-25_11h21.43.064,Time estimation,2023.2.3,60.30904770637019,2024-11-25 11h22.09.382535 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.5479892999865,433.5636129999766,436.56306229997426,436.5470843000803,,,,,,,,
