thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,175.75145780004095,175.7838065000251,175.76800647999625,182.91624970000703,182.91577927994075,182.69391309993807,182.6990031999303,190.173139099963,190.173139099963,190.66968789999373,190.66968789999373,191.16708970000036,191.21813389996532,w,0,40.21519992966205,None,6.405554855909299,7.247,1.1313617887940566,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,191.51401839999016,191.54602010000963,191.53452241998164,193.0495515000075,193.04897337993606,192.86609379993752,192.88222499995027,194.05398159998003,194.05398159998003,194.53632710000966,194.53632710000966,195.03363099996932,195.55126850004308,w,0,505.64650003798306,None,0.828,0.985699366081343,1.190458171595825,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,195.78009719995316,195.81259849993512,195.80082709994167,198.2160208999412,198.2154545799596,197.97448219999205,197.98214909993112,199.51551329996437,199.51551329996437,200.0359864999773,200.0359864999773,200.51707419997547,201.10154970001895,w,1,567.5612000050023,None,1.6642798790048154,1.301,1.2792312674902502,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,201.36383299995214,201.3960496999789,201.38445876000912,203.2491557999747,203.24875407996586,203.0332572000334,203.0332572000334,204.72343110002112,204.72343110002112,205.2028483999893,205.2028483999893,205.70121440000366,206.31777500000317,p,1,600.1744999084622,None,1.136,1.453206719868924,1.2792312674902502,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,206.5606990000233,206.592706299969,206.5841323800152,214.78298469993751,214.781789979944,214.5344018000178,214.54857779992744,223.66504380002152,223.65473079995718,224.15245259995572,224.15245259995572,224.64998320001177,225.16808820003644,p,1,514.2711999360472,None,7.449232750540348,8.868,1.190458171595825,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,225.46379870001692,225.4959239999298,225.48426251993513,233.56562499993015,233.56484887998084,233.38413110002875,233.3982132000383,239.79394320002757,239.79394320002757,240.28527689992916,240.28527689992916,240.78283999999985,241.95038529997692,p,0,1152.3526000091806,None,7.393,6.210213996926567,1.190458171595825,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,242.26129709999077,242.29353619995527,242.2834938999731,248.1150850999402,248.1146654800279,247.95400939998217,247.96462779992726,254.73333199997433,254.73333199997433,255.23523829993792,255.23523829993792,255.73276089993306,255.96759899996687,p,1,227.51650004647672,None,5.164820598047457,6.607,1.2792312674902502,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,256.26176359993406,256.2941555000143,256.28398901999464,257.3651525999885,257.36448597994166,257.1838130999822,257.1838130999822,257.681103299954,257.6650243999902,258.1694434999954,258.1694434999954,258.6658266999293,259.4337109000189,w,1,758.2594000268728,None,0.38504861151456526,0.301,1.2792312674902502,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,259.6596344000427,259.69249739998486,259.68335119995754,263.38167659996543,263.38098397995344,263.1239380999468,263.13106259994674,266.88353290001396,266.88353290001396,267.3682775000343,267.3682775000343,267.8656331000384,269.10019729996566,p,1,1228.1042999820784,None,2.932,3.4904233591189584,1.190458171595825,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,269.34258349996526,269.3752221999457,269.3665328799281,278.84782689996064,278.8473434800282,278.6236054999754,278.6236054999754,286.20373730000574,286.20373730000574,286.7027900000103,286.7027900000103,287.1820392999798,287.66637230000924,w,1,482.313200016506,None,8.74,7.341711123108102,1.190458171595825,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,287.9657258000225,287.99804029997904,287.9826337199891,295.7977634000126,295.79708547999616,295.6146118999459,295.6305046000052,303.8644734999398,303.8644734999398,304.35095130000263,304.35095130000263,304.84888139995746,304.91610939998645,p,1,54.003700031898916,None,7.1206223153312145,8.056,1.1313617887940566,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,305.2313505000202,305.2637940000277,305.2492103999248,313.83069610001985,313.83022697996347,313.6739749000408,313.68011580000166,322.7933454000158,322.7933454000158,323.2852464999305,323.2852464999305,323.78137560002506,323.98246129998006,p,1,185.73460006155074,None,7.909936581417458,8.949,1.1313617887940566,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,324.28004580002744,324.312314699986,324.29890371994117,328.8138735999819,328.8133701800136,328.63321050000377,328.63321050000377,332.3234498000238,332.3234498000238,332.81704550003633,332.81704550003633,333.29790949996095,335.3820996999275,w,1,2075.0164999626577,None,3.818,3.4985570759744022,1.091307049474569,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,335.681903699995,335.71518329996616,335.69856791996864,340.6135883999523,340.613041480002,340.4341875000391,340.44616930000484,344.4960594000295,344.4960594000295,345.00061620003544,345.00061620003544,345.4811050000135,346.39857550000306,p,0,912.5656000105664,None,4.226,3.8724206922650137,1.091307049474569,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,346.6920837999787,346.7243759999983,346.7150176199619,354.83010829996783,354.8295379799558,354.6536143999547,354.6536143999547,361.403595999931,361.403595999931,361.8833670000313,361.8833670000313,362.38081549992785,364.1154087999603,w,1,1731.9338000379503,None,7.417,6.555816250349009,1.1313617887940566,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,364.4060457999585,364.4386693999404,364.43166791992263,370.5464764999924,370.54584848000667,370.3732904000208,370.3732904000208,375.35345990001224,375.35345990001224,375.83295940002427,375.83295940002427,376.33040790003724,377.74817319994327,p,0,1401.2544000288472,None,5.419,4.789802920404648,1.1313617887940566,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,378.04270140000153,378.07490320003126,378.0644763200078,386.0295038999757,386.0290124799823,385.8529868000187,385.8529868000187,392.15350419993047,392.15350419993047,392.6326432999922,392.6326432999922,393.13067760004196,393.3145637999987,p,0,173.16510004457086,None,7.272,6.108572458494521,1.190458171595825,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,393.6087408999447,393.64131179999094,393.6309815200046,398.0291580000194,398.0287131800316,397.83437179995235,397.84528699994553,402.7634722000221,402.7634722000221,403.249377500033,403.249377500033,403.74662190000527,404.6476595000131,p,1,889.4747999729589,None,3.699096574838893,4.732,1.2792312674902502,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,404.94109149998985,404.9734196999343,404.964087919984,413.1956051000161,413.195040079928,413.02355149993673,413.02355149993673,419.1037701999303,419.1037701999303,419.5823087999597,419.5823087999597,420.07978929998353,421.8974816999398,w,1,1807.8537000110373,None,7.535,5.890256274600816,1.2792312674902502,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,422.1831732999999,422.2153734000167,422.1971392400097,429.5286400000332,429.52806808000895,429.33479789993726,429.34480520000216,435.10338119999506,435.10338119999506,435.5820474999491,435.5820474999491,436.0794845999917,437.080486599938,w,1,992.1317999251187,None,6.62,5.560884168761514,1.190458171595825,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,437.3784571000142,437.41577459999826,437.39691911994015,445.72847800003365,445.7277968799928,445.5550077999942,445.56147299997974,452.1442934999941,452.1442934999941,452.6484193999786,452.6484193999786,453.1458709000144,453.8805638999911,w,1,729.9775999272242,None,7.638,6.416017111933601,1.190458171595825,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,454.1724419000093,454.2046227999963,454.196900719963,462.19476700003725,462.1942569800187,462.0236846000189,462.0236846000189,468.6730671999976,468.6730671999976,469.1484462999506,469.1484462999506,469.6463020000374,470.6139132999815,p,0,962.9150000400841,None,7.302,6.454168836463323,1.1313617887940566,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,470.93306109996047,470.9668177999556,470.94688569998834,477.9946316999849,477.9939744800096,477.83419349999167,477.8438552999869,485.583775099949,485.583775099949,486.08107119996566,486.08107119996566,486.5785103000235,487.6961275000358,p,1,1107.888900092803,None,6.3698164126463075,7.583,1.190458171595825,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,487.99819499999285,488.03020149993245,488.0125207199715,491.8943343999563,491.8937307800399,491.72399219998624,491.72696180001367,495.7136904000072,495.7136904000072,496.2141754999757,496.2141754999757,496.7118694999954,497.89617560000625,p,1,1169.4704999681562,None,3.1979284033950273,3.807,1.190458171595825,,,,,AOS313,001,2024-04-30_11h10.06.382,Time estimation,2023.2.3,59.99991598550818,2024-04-30 11h10.25.522172 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.89621899998747,497.9102874000091,500.91014679998625,500.89406980003696,,,,,,,,
