thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,140.11586050037295,140.1565093002282,140.1447084795218,148.170976200141,148.17110616038553,148.22502640029415,148.23765600007027,153.073192700278,153.073192700278,153.55398870026693,153.55398870026693,154.05365790007636,159.56967260036618,w,1,5514.9735999293625,None,7.575,4.888744215140655,1.5494776708791378,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,160.08504300005734,160.125421800185,160.10766701959074,163.6697553000413,163.66997696016915,163.71649230038747,163.73629810009152,165.94395210035145,165.94395210035145,166.43610560009256,166.43610560009256,166.9356083003804,171.5013894001022,w,1,4558.690000325441,None,3.0895896571264965,2.266,1.363455276754853,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,171.9979075002484,172.03795920033008,172.02278845966794,176.93229610007256,176.93265766021796,176.96603660006076,176.9827363002114,180.19257159996778,180.19257159996778,180.68200860032812,180.68200860032812,181.18179030017927,194.18066660035402,p,0,12987.80220001936,None,4.43,3.249098137302898,1.363455276754853,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,194.7210884001106,194.76133460039273,194.75267383921891,203.16155150020495,203.16160846012644,203.25412030005828,203.25412030005828,208.31288750004023,208.31288750004023,208.81101810000837,208.81101810000837,209.31079550040886,211.09500700002536,w,1,1780.878399964422,None,7.977,5.148186482399604,1.549477670879138,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,211.63287400035188,211.67351040011272,211.66674853954464,220.07552860025316,220.0755577601958,220.1635004002601,220.1635004002601,225.23370740003884,225.23370740003884,225.72573160007596,225.72573160007596,226.22478200029582,229.74244539998472,p,0,3500.7218001410365,None,7.98,5.150122618722432,1.549477670879138,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,230.24360770033672,230.28923920029774,230.28067691950127,232.47337230015546,232.4737430603709,232.5339502999559,232.5339502999559,235.69281210005283,235.69281210005283,236.18984250025824,236.18984250025824,236.68944190023467,239.36147800041363,w,0,2664.6278998814523,None,1.7281858769821616,3.208,1.8562818055208035,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,239.80521740019321,239.8458059001714,239.8302046796307,244.92139330040663,244.92183385998942,244.89373920019716,244.90498270001262,246.84377260040492,246.84377260040492,247.3215231001377,247.3215231001377,247.82094060024247,249.32211690023541,p,0,1497.333999723196,None,4.557011438258264,1.902,2.395905067433367,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,249.75417189998552,249.7958748000674,249.77603231952526,258.91938600037247,258.9194133600686,258.88360169995576,258.9025622000918,261.7930545001291,261.7930545001291,262.28575609996915,262.28575609996915,262.7852046000771,264.4365027002059,w,1,1647.0943000167608,None,8.59,2.859362608966503,3.0041660239464334,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,264.94423170015216,264.9862181004137,264.97440941957757,266.6344552002847,266.6346255603712,266.67420920031145,266.68472570041195,270.2032412001863,270.2032412001863,270.6841857000254,270.6841857000254,271.1837363000959,273.401061499957,p,1,2201.9438999705017,None,1.1840224447140688,3.557,3.0041660239464334,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,273.7617302001454,273.80060290033,273.7876236794982,281.5489694001153,281.54889386030845,281.44353180006146,281.44878280023113,284.84257300011814,284.84257300011814,285.3151732003316,285.3151732003316,285.81485950015485,287.0988064999692,w,1,1272.3554000258446,None,7.137,3.2757673833501353,2.178726131860124,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,287.6301343999803,287.6700695999898,287.6539400795009,291.8975639999844,291.8979034603108,291.9748237002641,291.9808399002068,300.1827196003869,300.1827196003869,300.6790736000985,300.6790736000985,301.1788999000564,302.96321390010417,p,1,1775.8399001322687,None,3.7971729805878756,8.273,2.178726131860124,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,303.4908114001155,303.53322530025616,303.5182729794178,304.8959298003465,304.8959898601752,304.97497770003974,304.9948897003196,305.4539288999513,305.4539288999513,305.94623970007524,305.94623970007524,306.445708299987,308.66418660013005,w,1,2215.66030010581,None,0.9337087111459555,0.538,1.7355180504571663,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,309.0785488002002,309.11868550023064,309.1002129595727,310.22740130033344,310.22740186029114,310.1835030000657,310.19406490027905,311.22250190004706,311.22250190004706,311.71061870036647,311.71061870036647,312.21045520016924,316.1943268002942,p,1,3976.213499903679,None,0.562,0.9753611443569276,1.7355180504571663,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,316.55895320000127,316.5984217999503,316.58084447984584,325.10828380007297,325.1090018602554,325.00339150009677,325.00882980041206,330.45794630004093,330.483164800331,330.9583146004006,330.9583146004006,331.45821510022506,332.75895779998973,p,0,1287.159999832511,None,7.905,5.350557400576678,1.4774161658648886,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,333.2868812000379,333.3270837003365,333.3135636795778,338.10618230002,338.1063617600594,338.18333850009367,338.18333850009367,340.6230455003679,340.6230455003679,341.10596020007506,341.10596020007506,341.60563400015235,343.9894417002797,w,1,2378.916600253433,None,4.344,2.5029990318197575,1.7355180504571663,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,344.51181650022045,344.5535581000149,344.5444382794667,349.9876940003596,349.9875917600002,350.0633272002451,350.0633272002451,352.8728942000307,352.8728942000307,353.37074880022556,353.37074880022556,353.8702253000811,355.7879999000579,p,0,1901.1987000703812,None,4.995,2.878103168494403,1.7355180504571663,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,356.34353590011597,356.38510820036754,356.37678869930096,359.43611500039697,359.4364534600172,359.54384890012443,359.54384890012443,365.20283670024946,365.20283670024946,365.70182610023767,365.70182610023767,366.20156170008704,367.8532104003243,p,1,1635.5248000472784,None,2.646,5.764909344901888,2.178726131860124,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,368.41331259999424,368.4546790001914,368.4417187992949,377.4175730003044,377.4173168602865,377.5148768001236,377.53348510013893,381.3628761,381.3628761,381.83328240038827,381.83328240038827,382.3331520999782,383.58470230037346,w,1,1246.9953000545502,None,8.551,3.924770477094999,2.178726131860124,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,384.12733110040426,384.17406020034105,384.15588013920933,387.44812120031565,387.44842186034657,387.5237361001782,387.53152090031654,392.40267900004983,392.40267900004983,392.8809130000882,392.8809130000882,393.3806116003543,394.89810490002856,p,1,1509.7421002574265,None,2.849293326967933,4.945,1.7355180504571663,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,395.40952130034566,395.4510490000248,395.43632281944156,401.7959235003218,401.7961044602562,401.854551800061,401.8624769002199,405.2028018999845,405.2028018999845,405.69618460023776,405.69618460023776,406.19599650008604,411.46201860019937,w,1,5259.03690000996,None,5.898,3.3984089064624605,1.7355180504571663,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,411.97648040018976,412.0168825001456,412.00023011956364,415.44370699999854,415.44365896028467,415.48396009998396,415.493368500378,419.8434083000757,419.8434083000757,420.32654150016606,420.32654150016606,420.8260061000474,423.3268182002939,p,1,2494.1192003898323,None,2.970726936259461,4.389,1.4774161658648886,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,423.87834420008585,423.9193212999962,423.89870953932405,430.67458520038053,430.6747246601153,430.7537539000623,430.7579598999582,434.98293750034645,434.98293750034645,435.47401500027627,435.47401500027627,435.9736366001889,437.6743209999986,w,1,1699.179199989885,None,6.341,4.291952495516346,1.4774161658648886,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,438.20924300001934,438.25311050005257,438.2462477395311,442.15612930012867,442.1564187600743,442.2340010004118,442.23905070032924,446.7629164000973,446.7629164000973,447.2386850002222,447.2386850002222,447.73870890028775,449.07382589997724,p,1,1323.7606999464333,None,3.4773290055519652,4.584,1.3182531743994037,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,449.64170900033787,449.681939100381,449.67929235938936,451.2546670003794,451.254494960187,451.3635078002699,451.3635078002699,452.1625537001528,452.1625537001528,452.6378741003573,452.6378741003573,453.1376055004075,457.18800750002265,p,0,4036.773699801415,None,1.1692905656922712,0.887,1.3182531743994037,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,457.5874173003249,457.6282394002192,457.62503045937046,462.1191159002483,462.1195466599893,462.0531548000872,462.0531548000872,467.9225340001285,467.9225340001285,468.40205880021676,468.40205880021676,468.90151710016653,470.6689825002104,p,1,1757.7732997015119,None,3.9176503775506406,5.788,1.4774161658648886,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,471.05046610021964,471.0898196999915,471.0723053398542,475.7172612003051,475.71712266025133,475.623299700208,475.63342230021954,478.4526498001069,478.4526498001069,478.95032400032505,478.95032400032505,479.4497597999871,482.05058620031923,w,1,2599.041000008583,None,4.036300965142876,2.732,1.4774161658648886,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,482.564588600304,482.60799700021744,482.5887334193103,487.74930560030043,487.7492309601512,487.7948382003233,487.8151750001125,493.9332673000172,493.9332673000172,494.41502510011196,494.41502510011196,494.9146806001663,496.56509470008314,p,1,1640.7065000385046,None,4.684229190506847,6.175,1.3182531743994037,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,497.1246402002871,497.163856100291,497.15378959919326,498.8475566999987,498.8483309603762,498.96484810020775,498.96484810020775,500.5540217002854,500.5540217002854,501.047829200048,501.047829200048,501.5465843002312,504.73061460023746,w,0,3176.131600048393,None,1.28,1.6873640632312368,1.3182531743994037,,,,,TOM1116,001,2025-05-07_11h46.17.968,Time estimation,2023.2.3,59.89928531394067,2025-05-07 11h46.44.767200 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.73067199997604,504.74577420018613,507.74520620005205,507.7289281003177,,,,,,,,
