thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,307.4699127,307.57423890000007,307.5080240500002,310.09028,310.09026195000007,310.59028920000003,310.64024770000003,315.6893345000001,315.6893345000001,316.1726257,316.1726257,316.67228790000013,317.9914510000001,w,0,1303.6532999999508,None,2.5602116385493985,5.578,2.178726131860124,,,,,EFO718,001,2025-02-21_09h11.01.238,Time estimation,2023.2.3,60.01302282595446,2025-02-21 09h11.19.639452 +0100,
,,,,,,,,,318.95579539999994,319.0552265000001,319.00614605000027,322.5210763,322.52118715,323.0543774,323.08766949999995,323.7208045,323.7208045,324.18745450000006,324.18745450000006,324.6872896,325.0891002999999,p,0,399.6395000001485,None,3.523,1.1727048278683343,3.0041660239464334,,,,,EFO718,001,2025-02-21_09h11.01.238,Time estimation,2023.2.3,60.01302282595446,2025-02-21 09h11.19.639452 +0100,
,,,,,,,,,325.85489000000007,325.9537935999999,325.9040960500002,328.83646640000006,328.83641604999997,329.1696638000001,329.2031478000001,337.0848327000001,337.0848327000001,337.55137379999996,337.55137379999996,338.05138510000006,340.10283930000014,w,0,2046.147000000019,None,2.7355345658308177,8.218,3.0041660239464334,,,,,EFO718,001,2025-02-21_09h11.01.238,Time estimation,2023.2.3,60.01302282595446,2025-02-21 09h11.19.639452 +0100,
,,,,,,,,,341.0359486,341.13413190000006,341.0845193500002,349.08232969999995,349.0824668500001,349.5823442000001,349.6156191,351.78193869999996,351.78193869999996,352.23204609999993,352.23204609999993,352.7317839,354.1340209,p,0,1397.2423000000163,None,7.970052461529888,2.653,3.0041660239464334,,,,,EFO718,001,2025-02-21_09h11.01.238,Time estimation,2023.2.3,60.01302282595446,2025-02-21 09h11.19.639452 +0100,
,,,,,,,,,355.0720834000001,355.16455640000004,355.1149312500002,357.5808827999999,357.58087214999995,358.0806714,358.1139759,364.9291736,364.9291736,365.39586439999994,365.39586439999994,365.89572709999993,369.0138094000001,w,0,3108.8097000001653,None,2.4356177194188477,7.317,3.0041660239464334,,,,,EFO718,001,2025-02-21_09h11.01.238,Time estimation,2023.2.3,60.01302282595446,2025-02-21 09h11.19.639452 +0100,
,,,,,,,,,369.9256564,370.0282093999999,369.97906140000026,371.7612279,371.76128255,372.2446440000001,372.27789069999994,377.02679820000003,377.02679820000003,377.49325840000006,377.49325840000006,377.99324079999997,378.8959540000001,w,0,895.3983999999764,None,1.7422472520757482,5.234,3.0041660239464334,,,,,EFO718,001,2025-02-21_09h11.01.238,Time estimation,2023.2.3,60.01302282595446,2025-02-21 09h11.19.639452 +0100,
,,,,,,,,,379.8133508000001,379.9095732999999,379.8603706000003,381.82599700000014,381.82586254999995,382.32581030000006,382.34244190000004,387.6414152,387.6414152,388.12452759999996,388.12452759999996,388.62442609999994,388.8267694000001,w,0,185.11980000016592,None,1.929,5.795036260192671,3.0041660239464334,,,,,EFO718,001,2025-02-21_09h11.01.238,Time estimation,2023.2.3,60.01302282595446,2025-02-21 09h11.19.639452 +0100,
,,,,,,,,,389.79678690000014,389.9075937,389.8414868500003,392.6405496,392.64036295,393.1735767,393.22357639999996,401.12217110000006,401.12217110000006,401.588853,401.588853,402.0886852000001,404.6403232,p,1,2548.4232999999676,None,2.812760657248772,8.45,3.0041660239464334,,,,,EFO718,001,2025-02-21_09h11.01.238,Time estimation,2023.2.3,60.01302282595446,2025-02-21 09h11.19.639452 +0100,
,,,,,,,,,405.5946458000001,405.7046921000001,405.63833620000014,408.3206769000001,408.32068105,408.8541359999999,408.8871997000001,416.38555569999994,416.38555569999994,416.8687451999999,416.8687451999999,417.3686898000001,423.05274099999997,w,0,5676.953200000071,None,2.6782807394347476,8.046,3.0041660239464334,,,,,EFO718,001,2025-02-21_09h11.01.238,Time estimation,2023.2.3,60.01302282595446,2025-02-21 09h11.19.639452 +0100,
,,,,,,,,,423.98182470000006,424.0842209,424.0345052500002,425.7836416,425.78369195,426.2836477999999,426.3169167000001,430.99924120000014,430.99924120000014,431.46584110000003,431.46584110000003,431.96570109999993,432.90089450000005,w,0,922.1340999999939,None,1.7259365689745423,5.185,3.0041660239464334,,,,,EFO718,001,2025-02-21_09h11.01.238,Time estimation,2023.2.3,60.01302282595446,2025-02-21 09h11.19.639452 +0100,
,,,,,,,,,433.8142548999999,433.91542060000006,433.8660803000002,437.9978522000001,437.99789585,438.48107460000006,438.5144937,439.3808256,439.3808256,439.86404360000006,439.86404360000006,440.3640494000001,440.69912320000003,w,1,326.40969999988556,None,4.096,1.3634399588273338,3.0041660239464334,,,,,EFO718,001,2025-02-21_09h11.01.238,Time estimation,2023.2.3,60.01302282595446,2025-02-21 09h11.19.639452 +0100,
,,,,,,,,,441.6464873,441.74716839999996,441.68095175000013,443.14706920000003,443.1468605500001,443.64667439999994,443.6968032,447.49596440000005,447.49596440000005,447.9624989000001,447.9624989000001,448.4623798,449.0309754,w,0,560.9347999998135,None,1.438,4.319990742434971,3.0041660239464334,,,,,EFO718,001,2025-02-21_09h11.01.238,Time estimation,2023.2.3,60.01302282595446,2025-02-21 09h11.19.639452 +0100,
,,,,,,,,,450.07009500000004,450.1620914,450.11274285000025,453.5284706,453.5281562500001,454.12797950000004,454.1612645,454.71119640000006,454.71119640000006,455.19445940000014,455.19445940000014,455.69462640000006,456.11308510000003,w,1,403.9121000000705,None,3.4938450858497023,1.163,3.0041660239464334,,,,,EFO718,001,2025-02-21_09h11.01.238,Time estimation,2023.2.3,60.01302282595446,2025-02-21 09h11.19.639452 +0100,
,,,,,,,,,456.8619701,456.96113549999995,456.91110220000013,465.35910839999997,465.35904554999996,465.67553240000007,465.7089718,468.12515469999994,468.12515469999994,468.60830770000007,468.60830770000007,469.1082635,469.2606833,w,1,135.3842999999415,None,8.24,2.7428577296721754,3.0041660239464334,,,,,EFO718,001,2025-02-21_09h11.01.238,Time estimation,2023.2.3,60.01302282595446,2025-02-21 09h11.19.639452 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2608339000001,469.2752597000001,472.27433399999995,472.2587135000001,,,,,,,,
