thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,296.3884304999374,296.4244335000403,296.4125661201309,302.69425940001383,302.69337951983323,302.55395769979805,302.5600668997504,307.5935475998558,307.5935475998558,308.0988962999545,308.0988962999545,308.5950751998462,311.2799049997702,p,0,2680.2668999880552,None,5.628,4.900181983686506,1.1485287727550766,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,311.62217250000685,311.6615996998735,311.64542034007604,320.6604797001928,320.6597562198061,320.53397889994085,320.5432739001699,327.5597308999859,327.5540260002017,328.04796619992703,328.04796619992703,328.5452773999423,331.8125443998724,w,1,3265.614500269294,None,8.372,6.884565826992812,1.2160534462718473,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,332.1842212998308,332.21908849989995,332.2112482799217,341.0936583997682,341.09290471985,341.0027323998511,341.0027323998511,347.89313009986654,347.89313009986654,348.39721680013463,348.39721680013463,348.8945657000877,351.69542639981955,p,0,2783.7794004008174,None,8.269,6.799865602413231,1.2160534462718473,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,352.0659567001276,352.0999313001521,352.0943070802837,360.71003539999947,360.70905691976657,360.6226563001983,360.6226563001983,366.8026943001896,366.8026943001896,367.2803759998642,367.2803759998642,367.7781154997647,371.72831489983946,w,1,3934.1217996552587,None,8.007,6.073947065326045,1.3182531743994035,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,372.09522640006617,372.1293647000566,372.11064535989425,374.77650379994884,374.7754681202117,374.6639757999219,374.6756465998478,377.4731213999912,377.4731213999912,377.96338520012796,377.96338520012796,378.4448907999322,383.4615612998605,p,1,5009.925799909979,None,2.034,2.6813269567283866,1.3182531743994035,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,383.7942437999882,383.82872880017385,383.8105545200873,388.67616100003943,388.6753456200007,388.53405010001734,388.54207520000637,392.14308089995757,392.14308089995757,392.63032549992204,392.63032549992204,393.1276891999878,395.84466370008886,w,1,2711.2893001176417,None,4.201,3.4546178976584807,1.2160534462718473,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,396.2038583997637,396.23902879981324,396.2266763602849,398.57587799988687,398.57500471998935,398.46432030014694,398.47506529977545,400.6825672998093,400.6825672998093,401.1804415998049,401.1804415998049,401.6769693000242,404.8951543997973,w,0,3215.052700135857,None,1.727,2.1001243017114803,1.2160534462718473,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,405.2049770001322,405.2382890000008,405.22700610011816,414.5929172998294,414.5914469201583,414.43436789978296,414.441609099973,421.1923600998707,421.1923600998707,421.69596910011023,421.69596910011023,422.1932669999078,422.9943115999922,p,0,787.4390999786556,None,8.693,6.594332688757251,1.3182531743994035,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,423.34468229999766,423.3798696999438,423.3598695399239,428.57539919996634,428.57451522010376,428.44464690005407,428.45801609987393,431.68285370012745,431.68285370012745,432.1652027000673,432.1652027000673,432.6599417999387,435.51094530010596,w,1,2845.4744000919163,None,4.57,3.093238117727441,1.4774161658648883,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,435.8761240998283,435.9118329999037,435.89293846026993,440.47517640003935,440.474518420035,440.3740436998196,440.37596149975434,443.1625907998532,443.1625907998532,443.6461598998867,443.6461598998867,444.14288459997624,446.22802199982107,p,0,2077.137399930507,None,3.952,2.674940271610251,1.4774161658648883,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,446.5657718000002,446.60025120014325,446.5932963399216,450.2750086002052,450.27423711991867,450.1432281001471,450.1432281001471,452.0425813999027,452.0425813999027,452.52991149993613,452.52991149993613,453.0258180000819,453.7769897999242,w,1,749.7799000702798,None,3.042,1.7527907584704652,1.7355180504571663,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,454.0746935000643,454.10915899975225,454.09250947986726,458.85821580002084,458.857301920047,458.6752019999549,458.69069269998,465.92390479985625,465.92390479985625,466.4125707000494,466.4125707000494,466.9093550997786,467.46146799996495,p,1,535.5393998324871,None,4.066797229876576,7.058,1.7355180504571663,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,467.8654541000724,467.89914309978485,467.8928765199147,471.9082772000693,471.90709201977586,471.8341136998497,471.8404061999172,474.24240669980645,474.24240669980645,474.72848309995607,474.72848309995607,475.22567699989304,480.76023369980976,w,1,5529.846099670976,None,3.43,2.3216207316860222,1.4774161658648886,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,481.1162697998807,481.15207089995965,481.1423561601434,484.1242193998769,484.1235318201128,484.0123732998036,484.0123732998036,487.6124640000053,487.6124640000053,488.09467139979824,488.09467139979824,488.59195999987423,490.34318300010636,w,0,1749.7956999577582,None,2.35,3.4719279897824884,1.4774161658648886,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,490.64128819992766,490.6769650001079,490.6586963801179,496.0075078997761,496.00673041990956,495.83348370017484,495.8400976001285,504.1025306000374,504.1025306000374,504.57820399990305,504.57820399990305,505.0753140999004,505.87586400005966,p,1,787.4858002178371,None,4.650484619202868,8.071,1.7355180504571663,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,506.2370796999894,506.27161830011755,506.2581267599482,511.1907778000459,511.1897686201613,511.0738772000186,511.0897705000825,518.6896644998342,518.6737679000944,519.1781147001311,519.1781147001311,519.6748508000746,519.7760322000831,p,1,93.24020007625222,None,4.3128332765126345,7.485,1.7355180504571663,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,520.1333638997748,520.1674170000479,520.1581346602644,523.6069256002083,523.6061846198048,523.493892500177,523.5062167998403,525.5326215000823,525.5326215000823,526.0270993001759,526.0270993001759,526.5244454997592,528.325839899946,w,1,1784.8857999779284,None,2.8292519576312616,1.915,1.4774161658648886,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,528.6251612999476,528.6589437001385,528.6414950798732,531.4901867001317,531.4894073199015,531.3138855998404,531.3229291001335,534.6925638997927,534.6925638997927,535.1773331998847,535.1773331998847,535.674284900073,538.208882600069,p,1,2526.9790003076196,None,2.157821251491265,3.188,1.4774161658648886,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,538.5037551000714,538.5369513998739,538.524537679879,546.1232137000188,546.1226718200836,545.9338760999963,545.9396865000017,551.362647399772,551.362647399772,551.8610351001844,551.8610351001844,552.3414750001393,559.4419268998317,p,0,7092.862199991941,None,6.899,5.233440839725787,1.3182531743994037,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,559.7955620000139,559.8301253998652,559.8241353598888,569.2397420001216,569.2389486197848,569.1227645999752,569.1227645999752,575.2024940000847,575.2024940000847,575.6932967999019,575.6932967999019,576.1736738998443,579.3247926998883,p,0,3135.4255001060665,None,8.786,5.946868731368335,1.4774161658648886,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,579.7032659999095,579.7370799998753,579.7236927802675,584.9893248002045,584.9884708201047,584.8940229001455,584.9050716999918,587.6829224000685,587.6829224000685,588.1763635999523,588.1763635999523,588.6736313998699,589.5415153000504,w,1,856.9783000275493,None,4.658,2.6839248366059922,1.7355180504571663,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,589.8423549998552,589.8792129000649,589.8571317802649,594.7390637998469,594.7382748200092,594.556735899765,594.5883868001401,597.1715828999877,597.1636043000035,597.6761845997535,597.6761845997535,598.15720230015,598.5580393997952,w,1,392.43080001324415,None,4.196482646005428,2.418,1.7355180504571663,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,598.8539962000214,598.8887753998861,598.87369867987,608.5222151000053,608.5213308197912,608.3535325997509,608.3554146997631,614.6026006997563,614.6026006997563,615.0929219997488,615.0929219997488,615.5898223998956,616.3409095997922,w,1,739.6955997683108,None,8.955,6.061257624562195,1.4774161658648886,,,,,OCE516,001,2024-05-29_09h47.03.512,Time estimation,2023.2.3,59.91428662453544,2024-05-29 09h47.18.881801 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.3409480000846,616.3545536999591,619.3549290001392,619.3384424997494,,,,,,,,
