thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.09088120004162192,0.12347069988027215,0.12347069988027215,3.62422059988603,space,3.489710499998182,None,,,,,,,,,,,,,,,,,,,,,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,5.871685300022364,5.971530899871141,5.905698445159942,6.771229899954051,6.771248520351946,8.587843300309032,8.62110530026257,13.203366999980062,13.203366999980062,13.670404400210828,13.670404400210828,14.169761500321329,18.27079669991508,p,1,4083.722800016403,None,2.134,6.401999999999999,3,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,19.131455100141466,19.23567060008645,19.16931308200583,22.351418800186366,22.351474420167506,22.769208000041544,22.818434699904174,23.401541099883616,23.401541099883616,23.86781969992444,23.86781969992444,24.367879699915648,29.968443899881095,w,1,5594.406499993056,None,3.069,1.023,3,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,30.826935300137848,30.950955899897963,30.86653558211401,32.01622880017385,32.01630491996184,32.41607729997486,32.49983120011166,35.132685699965805,35.132685699965805,35.61566640017554,35.61566640017554,36.11571960011497,45.466018999926746,p,1,9345.941899809986,None,1.0333333333333334,3.1,3,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,45.49267870001495,45.513654300011694,45.513654300011694,54.79700080025941,space,9.273701699916273,None,,,,,,,,,,,,,,,,,,,,,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,55.62342220032588,55.72816800000146,55.66188444197178,59.07787120016292,59.07791511993855,59.4611464003101,59.5109339999035,60.194350299891084,60.194350299891084,60.66070319991559,60.66070319991559,61.1616424000822,61.84582820022479,w,1,681.8071999587119,None,3.269,1.088155572609022,3.0041660239464334,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,62.50692440010607,62.610450100153685,62.54362764162943,67.04306149994954,67.04254792025313,67.27624210016802,67.30945659987628,69.17575860023499,69.17575860023499,69.62539350008592,69.62539350008592,70.1263056001626,70.74363420018926,w,1,599.8992002569139,None,4.188,2.0921039077799417,2.0018126176362534,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,71.58864350011572,71.70926610007882,71.62542986217886,77.27376910019666,77.27378422021866,77.67365480028093,77.74074480030686,85.85581120010465,85.85581120010465,86.33876529987901,86.33876529987901,86.8389707999304,90.12369070015848,w,0,3275.6548998877406,None,5.523796929028232,8.559,1.5494776708791378,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,90.96426720032468,91.05545830028132,91.00474366219714,95.55391470016912,95.55390021996573,95.95375380013138,95.98714810004458,97.78646330023184,97.78646330023184,98.25339910015464,98.25339910015464,98.75364620005712,103.42051950003952,w,1,4654.27799988538,None,4.418,2.206999776640827,2.0018126176362534,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,104.26496500009671,104.45265190023929,104.30224506231025,105.96812230022624,105.96814932022244,106.36847240012139,106.50142730027437,109.08450460014865,109.08450460014865,109.5340793998912,109.5340793998912,110.0348006002605,110.75251680007204,p,1,703.8275999948382,None,1.5366073592003584,3.076,2.0018126176362534,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
