thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,205.8175189999747,205.83853189996444,205.84364779999012,213.70919570000842,213.70906469999463,213.518465799978,213.49246569996467,220.1283222999773,220.1283222999773,220.61067089997232,220.61067089997232,221.1091242999537,221.92889639997156,w,1,812.2489000088535,None,7.151,6.406109901505474,1.1162780704588713,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,222.16689489997225,222.18840909999562,222.1928767999867,231.00833159999456,231.00808609998202,230.7869344999781,230.7869344999781,238.50733469997067,238.5054137999541,238.97606580000138,238.97606580000138,239.4748289999552,239.55993459996535,p,0,69.50820004567504,None,8.072,7.467253394819964,1.0809864850173088,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,239.81011279998347,239.83092919999035,239.8251831999747,248.85745799995493,248.85744260000646,248.62945279997075,248.64093920000596,256.2982552999747,256.2982552999747,256.7923166999826,256.7923166999826,257.2904867999605,257.89226229995256,p,0,584.6186999697238,None,8.295,7.4309441522847015,1.1162780704588713,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,258.14049269998213,258.16086529998574,258.1576641999651,262.02347999997437,262.0234682999959,261.7900474999915,261.7900474999915,264.70876329997554,264.70876329997554,265.19433490000665,265.19433490000665,265.69016469997587,266.30910739995306,p,0,611.6784000187181,None,3.1235013763292447,2.674,1.1681007390909666,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,266.57641159999184,266.5979931000038,266.5906059000001,270.47314409998944,270.47288409998293,270.25641939998604,270.27244509995217,273.02809310000157,273.02809310000157,273.5245003000018,273.5245003000018,274.0229137999704,282.6923249999527,p,0,8665.460399992298,None,3.163,2.5396901608613165,1.2454275126723697,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,282.9375967999804,282.95774489996256,282.9562552999938,288.17234499996994,288.17194599995275,287.93096389999846,287.93857699999353,294.2787360000075,294.2787360000075,294.75664549996145,294.75664549996145,295.2553327999776,295.274357999966,p,1,4.969800007529557,None,4.4658597196472565,6.089,1.363455276754853,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,295.53436699998565,295.55433579999954,295.5561419999751,298.42185210000025,298.42133169999,298.20904119999614,298.20904119999614,301.3377169999876,301.3377169999876,301.86094689997844,301.86094689997844,302.33867289999034,304.0739840999595,p,1,1718.9193000085652,None,2.138,2.9150673817018755,1.363455276754853,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,304.3503603999852,304.3714534000028,304.3723737999797,307.4211621999857,307.4206685000041,307.2283769999631,307.2283769999631,309.30890899995575,309.30890899995575,309.7927901999792,309.7927901999792,310.28800209995825,311.93910610000603,w,1,1642.467800003942,None,2.335176586260693,1.875,1.2454275126723697,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,312.2002998999669,312.22138659999473,312.2214235000022,316.67075119999936,316.67063790000395,316.4594459999935,316.4594459999935,321.3203424999956,321.3203424999956,321.82181759999366,321.82181759999366,322.3207032000064,322.5559476999915,p,1,222.18440001597628,None,3.7312488705414286,4.647,1.2454275126723697,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,322.7949425999541,322.815698899969,322.8209796999814,329.1367838999722,329.13649070000395,328.9613049000036,328.9613049000036,335.6528800999513,335.6528800999513,336.15437409997685,336.15437409997685,336.65339719998883,336.83890649996465,p,1,178.4957000054419,None,5.57914209100803,6.517,1.1681007390909666,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,337.089817799977,337.11047449999023,337.1037258999655,344.5858970999834,344.58573449996186,344.3593100999715,344.3593100999715,350.375066299981,350.375066299981,350.85370259999763,350.85370259999763,351.3524993999745,353.35438039997825,w,1,1988.485700043384,None,6.742,5.771762463952146,1.1681007390909666,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,353.5912327999831,353.6114511999767,353.60287569995853,361.9351616000058,361.9348111000087,361.689257799997,361.7015338999918,368.738198499952,368.738198499952,369.23619139997754,369.23619139997754,369.73458749998827,370.1203821999952,w,1,374.3601000169292,None,7.579,6.789526911412388,1.1162780704588713,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,370.4167112999712,370.43761079997057,370.43548839999715,378.50083269999595,378.5007233999728,378.3199802999734,378.3199802999734,385.1167427999899,385.1167427999899,385.60231399995973,385.60231399995973,386.10062809998635,386.48663219995797,w,1,381.50279998080805,None,7.37,6.602297577135413,1.1162780704588713,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,386.7232376000029,386.7435734999599,386.7510346999858,395.0999229999725,395.0998007999675,394.86879279999994,394.86879279999994,402.1502280999557,402.1502280999557,402.6515952000045,402.6515952000045,403.14971059997333,403.2672345999745,p,0,109.36569998739287,None,7.61,7.039865997841915,1.0809864850173088,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,403.52123039995786,403.5416779000079,403.53327669997236,407.0828681999701,407.08269469998197,406.8496995999594,406.8659758999711,409.6191007999587,409.6191007999587,410.1180150999571,410.1180150999571,410.61602489999495,411.41831169999205,p,0,790.1291999733075,None,2.8141370156268146,2.521,1.1162780704588713,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,411.7026553999749,411.7236409999896,411.7167943999637,414.34919759997865,414.34887829998627,414.15920419996837,414.15920419996837,416.60985559999244,416.60985559999244,417.10014920000685,417.10014920000685,417.59899169998243,417.9014681999688,p,1,298.79949998576194,None,1.926,2.2497620234892017,1.1681007390909666,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,418.1819006999722,418.20416109997313,418.1998082999606,426.23168569995323,426.23126989998275,426.03828099998645,426.03828099998645,432.5242395999958,432.5242395999958,433.01625819999026,433.01625819999026,433.4982925999793,433.8505748999887,p,0,339.26690003136173,None,7.326,6.27171934306043,1.1681007390909666,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,434.051144499972,434.0722062999848,434.0654550999578,439.5310127999983,439.5308955999732,439.25933569995686,439.25933569995686,443.2993538999581,443.2993538999581,443.7827533999807,443.7827533999807,444.2810162999667,445.13287450000644,w,1,849.6075000148267,None,4.676,3.7545340474826165,1.2454275126723697,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,445.36673720000545,445.38662469998235,445.3813487000007,447.54749039997114,447.5471725999902,447.3087367999833,447.3087367999833,448.688735099975,448.688735099975,449.1832485999912,449.1832485999912,449.680803700001,450.2329020999605,w,1,540.4008000041358,None,1.4073330893197777,1.13,1.2454275126723697,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,450.447867699957,450.4691589999711,450.46489469995726,453.81378259998746,453.81365719995813,453.5597662999644,453.5597662999644,456.0894473999506,456.0894473999506,456.5149676000001,456.5149676000001,457.01377570000477,457.5324033999932,w,1,504.7457999899052,None,2.5721578274783083,2.202,1.1681007390909666,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,457.7419504999998,457.7617132999585,457.76421109997904,462.19629479997093,462.19617859995344,461.92984389996855,461.92984389996855,466.48850749997655,466.48850749997655,466.9648367000045,466.9648367000045,467.4634737999877,467.68076449999353,p,1,211.15399996051565,None,3.65550663320612,4.27,1.1681007390909666,,,,,MPA0416,001,2025-03-11_14h19.24.674,Time estimation,2023.2.3,59.978791512390494,2025-03-11 14h19.45.627346 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.68081099999836,467.6958829999785,470.69583209999837,470.6805417999858,,,,,,,,
