thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0036625999491661787,0.013408200000412762,0.013408200000412762,1.380272899987176,space,1.359572199988179,None,,,,,,,,,,,,,,,,,,,,,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,1.99234019999858,2.0407865999732167,2.012789920112118,9.328428899985738,9.32854573992081,9.465970799908973,9.478602699935436,11.645236699958332,11.645236699958332,12.144476199988276,12.144476199988276,12.644569399999455,21.09471939993091,w,1,8437.197100021876,None,6.939,2.313,3,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,21.397443399997428,21.440039200009778,21.427179599995725,24.310145399998873,24.310268539981916,24.145284299971536,24.159822599962354,30.96407879993785,30.96407879993785,31.45941429992672,31.45941429992672,31.958857399993576,33.76029829995241,p,1,1795.0014000525698,None,2.213,6.639,3,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,34.02841059991624,34.06629579991568,34.058530020085165,42.95751599990763,42.957542139966975,42.76453019992914,42.77398119994905,45.69041079992894,45.69041079992894,46.189873199909925,46.189873199909925,46.690226499922574,49.057455500005744,w,1,2352.9871000209823,None,8.196000000000002,2.732,3,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,49.06504779995885,49.07382960000541,49.07382960000541,56.49026899994351,space,7.414491800009273,None,,,,,,,,,,,,,,,,,,,,,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,56.796381999971345,56.83641969994642,56.82238320005126,58.921786999912,58.921819840022366,58.75650919997133,58.772116099949926,63.24425330001395,63.24425330001395,63.7379034999758,63.7379034999758,64.23786709993146,66.67216369998641,p,1,2423.5796000575647,None,1.4323442731528362,4.303,3.0041660239464334,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,67.04560479999054,67.08746339997742,67.07102336008101,71.20350129995495,71.2035147399176,71.11573640001006,71.12062059994787,78.2540808999911,78.2540808999911,78.73667819995899,78.73667819995899,79.23581559990998,82.77010209998116,p,1,3522.1912999404594,None,3.518311323422667,7.043,2.0018126176362534,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,83.08597829996143,83.12505099992268,83.10253180004656,84.61847290000878,84.61886043990962,84.45580819994211,84.46847630001139,85.17508720001206,85.17508720001206,85.66848340001889,85.66848340001889,86.1683042999357,92.00217230000999,w,1,5820.0235000113025,None,0.8460148083000093,0.546,1.5494776708791378,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,92.29535629996099,92.33308669994585,92.31785306003876,93.80073409993201,93.80053633991629,93.62464079994243,93.6341244999785,94.87363109993748,94.87363109993748,95.36985619994812,95.36985619994812,95.86703650001436,99.85053599998355,p,1,3967.938799993135,None,0.798,1.0519660331707241,1.3182531743994035,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,100.15132139995694,100.18988359998912,100.1662962600356,105.53269479994196,105.53267883991357,105.3550094999373,105.36577549995854,111.10339099995326,111.10339099995326,111.59831269993447,111.59831269993447,112.09833989990875,118.06571829994209,p,1,5964.963200036436,None,4.672990729731163,5.563,1.190458171595825,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,118.36404069990385,118.40190039994195,118.38104006003122,126.39636579994112,126.3966164399637,126.2279836999951,126.24686559999827,132.97592829994392,132.97592829994392,133.44572580000386,133.44572580000386,133.94567819999065,140.97977889992762,w,1,7029.546199948527,None,7.32,6.557505870370587,1.1162780704588713,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,141.30293739994522,141.33934109995607,141.32852394010405,144.86082790000364,144.86071643994654,144.71439169999212,144.72751220001373,147.54450750001706,147.54450750001706,148.04374059999827,148.04374059999827,148.54357999993954,151.09472129994538,p,0,2547.100899973884,None,2.8747568384797364,2.682,1.0718705587172768,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,151.37719799997285,151.41399629996158,151.39375862004235,153.6930960000027,153.69286823999136,153.49584909994155,153.5098972999258,155.48324510001112,155.48324510001112,155.95924579992425,155.95924579992425,156.45893039996736,160.02688719995786,p,1,3565.23210008163,None,1.584,1.7681844636068522,1.1162780704588713,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,160.3018189999275,160.33734759991057,160.32547472000587,167.42414339992683,167.42459223994518,167.22492409998085,167.22492409998085,174.56360280001536,174.56360280001536,175.04059999994934,175.04059999994934,175.53988409996964,178.0904902999755,w,0,2538.346999906935,None,6.3837140481230605,7.126,1.1162780704588713,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,178.378317900002,178.41354029998183,178.40618846002033,180.6229598999489,180.62266923992428,180.42451469996013,180.4391966999974,182.4438229999505,182.4438229999505,182.94097979995422,182.94097979995422,183.42231709999032,183.5064750999445,p,1,77.39330001641065,None,1.517,1.8059250463108663,1.190458171595825,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,183.78330809995532,183.818648400018,183.80542562007903,189.50463500001933,189.50468063999432,189.30626549990848,189.322261699941,193.70492359995842,193.70492359995842,194.20438749995083,194.20438749995083,194.70454399997834,197.8550764999818,w,1,3146.355300094001,None,4.999,4.199223558857826,1.190458171595825,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,198.14531369996257,198.1820250999881,198.17068426003678,201.68680799996946,201.68711173993069,201.50516970001627,201.51989489991684,204.8935141999973,204.8935141999973,205.38597219996154,205.38597219996154,205.86926730000414,206.43680099991616,p,1,553.1016000313684,None,2.8222625437999715,3.193,1.1313617887940566,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,206.7194671999896,206.75417139998171,206.7359569199849,210.1021422999911,210.10202963992487,209.9049019999802,209.91881780000404,212.4734802999301,212.4734802999301,212.9797605999047,212.9797605999047,213.46811779995915,218.26883620000444,w,1,4798.778500058688,None,2.663225650821209,2.354,1.1313617887940566,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,218.56428119994234,218.59843799995724,218.58460196009835,222.41732959996443,222.41748403995297,222.2432086999761,222.25087069999427,225.30344859999605,225.30344859999605,225.78785119997337,225.78785119997337,226.2833425999852,226.61767239996698,p,0,318.65189992822707,None,3.138,2.875451048823382,1.091307049474569,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,226.8995705000125,226.93600439990405,226.916749420017,231.19934049993753,231.19959754000882,230.99945190001745,231.0158245000057,234.3654648999218,234.3654648999218,234.8751847000094,234.8751847000094,235.36539029993583,238.03316639992408,w,1,2666.476699989289,None,3.575,3.159908736011556,1.1313617887940566,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,238.32866200001445,238.36479369993322,238.34823606007265,243.4644372999901,243.46439263997598,243.28407769999467,243.29789819999132,248.4647412999766,248.4647412999766,248.96383379993495,248.96383379993495,249.46362029993907,250.76446530001704,p,1,1295.7135000033304,None,4.419452777638539,5.0,1.1313617887940566,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,251.0426059999736,251.07993429992348,251.063597820024,253.4297664000187,253.4299481399823,253.23390079999808,253.24696629995015,254.96452329994645,254.96452329994645,255.4456544999266,255.4456544999266,255.94622769998387,258.1635893000057,w,1,2209.0591999003664,None,1.6587867152013447,1.52,1.091307049474569,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,258.431674499996,258.46809999994,258.44591377999166,260.31261779996566,260.3119453399442,260.10321430000477,260.1123171999352,261.3642999000149,261.3642999000149,261.86200939991977,261.86200939991977,262.3618770999601,263.4961100999499,w,1,1120.2314000111073,None,1.1425984807998735,1.047,1.091307049474569,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,263.7597569999052,263.79675969993696,263.77845597998237,266.3778826999478,266.3778706399491,266.14554299996234,266.17782609991264,268.1461785999127,268.1461785999127,268.6303019999759,268.6303019999759,269.12778629991226,269.6453425999498,p,0,508.27909994404763,None,1.8669879357261614,1.755,1.0638107895875564,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
