thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,106.66326839997782,106.76491329999408,106.71498555990401,108.23123359997408,108.23135876998712,108.71459599997615,108.74796139998944,112.69712679999066,112.69712679999066,113.19712429997162,113.19712429997162,113.69714579998981,114.29941149998922,p,1,595.9743999992497,None,1.481276322456454,4.45,3.0041660239464334,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,115.21172079999815,115.31340639997507,115.26352255989913,116.66310319997137,116.66300096997001,117.14618609999889,117.1795156999724,119.64595399997779,119.64595399997779,120.12892379998812,120.12892379998812,120.62892679998185,121.24807359999977,p,1,609.7485999925993,None,1.36,2.9630675393297685,2.178726131860124,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,121.97594459998072,122.06258859997615,122.01202791991527,122.66200849998859,122.66186946999805,122.9288067999878,122.96186169999419,123.56176589999814,123.56176589999814,124.02833489998011,124.02833489998011,124.52811169999768,130.14554419997148,p,1,5604.358399985358,None,0.4,0.8714904527440496,2.178726131860124,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,131.04776829999173,131.14360039998428,131.0934431899019,136.5258337999985,136.52574786997576,136.99230369998259,137.02567019997514,139.64171129997703,139.64171129997703,140.10843259998364,140.10843259998364,140.60823569999775,141.7441273999866,w,1,1131.1549000092782,None,5.368,3.0930245862818735,1.7355180504571663,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,142.62634629997774,142.72452229997725,142.674495619908,146.39056229998823,146.39049356998004,146.84045759998844,146.87396659998922,152.72246419999283,152.72246419999283,153.20583599997917,153.20583599997917,153.70572459997493,155.4904697999882,p,1,1768.1294000067282,None,3.6375305911321654,6.313,1.7355180504571663,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,156.34341609998955,156.45533429997158,156.3885081799119,164.63697189997765,164.63715876999487,165.07052239999757,165.1034894999757,170.16917849998572,170.16917849998572,170.65246239997214,170.65246239997214,171.15230049999082,174.08745659998385,w,1,2928.868099988904,None,8.143,5.511649451346729,1.4774161658648886,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,174.98465999998734,175.08503729998483,175.01839931991418,180.08396569997421,180.08381306999655,180.55045659997268,180.58379349997267,187.48254569998244,187.48254569998244,187.9490031999885,187.9490031999885,188.4490681999887,191.45033199997852,p,1,2991.508100007195,None,4.9870850003098,7.368,1.4774161658648886,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,192.3292977999954,192.43146589997923,192.38165401991574,197.14718769997125,197.14722976999184,197.59694509999827,197.6303729999927,203.36261299997568,203.36261299997568,203.845794199995,203.845794199995,204.3459734999924,206.63183689999278,w,0,2282.0780999900308,None,4.694849305270749,6.189,1.3182531743994037,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,207.59443569998257,207.69519999998738,207.6451579699031,209.87802549998742,209.87794216998446,210.41123139997944,210.4445215999731,213.22738399999798,213.22738399999798,213.69391759997234,213.69391759997234,214.19379409999237,215.86259109998355,w,0,1665.8986999827903,None,2.2417515636571737,3.312,1.4774161658648886,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,216.80540089998976,216.9102599999751,216.84342852988922,219.20946749998257,219.2095122699946,219.7096091999847,219.75930829998106,223.3086397999723,223.3086397999723,223.77525809998042,223.77525809998042,224.2751799999969,224.97671729998547,w,0,684.2051999992691,None,2.344,4.068054310271598,1.7355180504571663,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,225.93892049998976,226.0415511999745,225.99133926990618,227.80783029997838,227.80780356996985,228.34101949998876,228.37436849999358,231.80717989997356,231.80717989997356,232.2902875999862,232.2902875999862,232.7903128999751,234.24197909998475,p,1,1443.9137999725062,None,1.8240016227313212,3.974,2.178726131860124,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,235.18742489998112,235.28964399997494,235.23956859990722,238.02243399998406,238.0224489699729,238.52228349997313,238.55583409999963,244.07123439997667,244.07123439997667,244.53784789997735,244.53784789997735,245.0377434999973,246.00607989999116,p,1,951.444000005722,None,2.766754348722799,6.028,2.178726131860124,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,246.97902109997813,247.18734169998788,247.02060256991246,249.6034744999779,249.60347056999746,250.13663759999326,250.28665419999743,254.1192132999713,254.1192132999713,254.60249059999478,254.60249059999478,255.10246189997997,256.1206011999748,p,1,1014.6918999962509,None,2.5923095405518155,4.499,1.7355180504571663,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,257.0767862999928,257.1693039999809,257.118603199895,259.25151129998267,259.25161906997965,259.7682967999717,259.8014241999772,262.96743579997565,262.96743579997565,263.43412429999444,263.43412429999444,263.9339476999885,268.00247429998126,p,1,4062.042100005783,None,2.124,3.6862403391710217,1.7355180504571663,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,268.94540829997277,269.049718699971,268.9998736999114,269.74958899998455,269.74951506999497,270.26604379998753,270.2996213999868,270.8658925999771,270.8658925999771,271.3326329999836,271.3326329999836,271.83244949998334,274.03362549998565,w,0,2184.086799999932,None,0.735,1.085900881910693,1.4774161658648886,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,274.8033526999934,274.91589389997534,274.84847562990325,283.89669379999395,283.89673916998146,284.22996569998213,284.2799633999821,289.02905379998265,289.02905379998265,289.51224929999444,289.51224929999444,290.0123269999749,291.3309212999884,p,0,1314.633000001777,None,8.859,5.104527721660044,1.7355180504571663,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,292.25606099999277,292.36177139999927,292.29495085991806,295.91150639997795,295.9109721699759,296.3942589999933,296.4442491999944,297.5773994999763,297.5773994999763,298.043860899983,298.043860899983,298.5438243999961,299.86195589997806,w,1,1303.9206999819726,None,3.573110856250603,1.64,2.178726131860124,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,300.81941679999,300.9269493999891,300.85995409989846,304.3926706999773,304.39269786997176,304.90969559998484,304.9592301999801,312.1077853999741,312.1077853999741,312.5744683999801,312.5744683999801,313.0742518999905,320.7916489999916,w,0,7701.2286000244785,None,3.5268315221609137,7.684,2.178726131860124,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,321.7966765999736,321.88919019998866,321.8393152099074,324.58868759998586,324.5888746699755,325.1551871999982,325.1884795999795,333.003699999972,333.003699999972,333.4869332999806,333.4869332999806,333.98681829997804,335.7557602999732,p,1,1763.8363000005484,None,2.795118489812774,8.397,3.0041660239464334,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,336.69080299997586,336.7862801999727,336.73623472990874,338.58593679999467,338.58587896998216,339.0858186999976,339.11913139998796,344.0846984999953,344.0846984999953,344.56804149999516,344.56804149999516,345.0679851999739,346.4701248999918,p,1,1398.7071000155993,None,1.825,5.4826029937022405,3.0041660239464334,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,347.3842178999912,347.4842954999767,347.43421395990885,349.383759999997,349.38376436999243,349.867131099978,349.900378499995,353.54963619998307,353.54963619998307,354.01620849999017,354.01620849999017,354.5161004999827,356.05154179999954,p,1,1532.3550000030082,None,1.9011109011960574,4.142,2.178726131860124,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,357.0039985999756,357.0990047999949,357.0489475998911,363.3143258999917,363.3144545699732,363.83094599997276,363.86420729997917,366.21370629998273,366.21370629998273,366.6805161999946,366.6805161999946,367.18019909999566,368.1984601999866,w,1,1002.2019000025466,None,6.25,2.8686487524083435,2.178726131860124,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,369.14185799998813,369.2465436999919,369.1964453998953,370.87968409998575,370.87959956997366,371.39600149999023,371.4295044999744,373.7954697999812,373.7954697999812,374.2621336999873,374.2621336999873,374.7620547999977,379.42948919997434,w,0,4652.374400000554,None,1.668,2.894844108162553,1.7355180504571663,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,380.32853779997095,380.4276543999731,380.37758768991046,383.4270121999725,383.4269911699783,383.89390679998905,383.927005799982,389.95909629997914,389.95909629997914,390.44237189998967,390.44237189998967,390.94230519997654,392.4103034999862,p,1,1454.1776000114623,None,2.9893614919096865,6.513,2.178726131860124,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,393.3273254999949,393.42623409998487,393.374979959894,396.02456439999514,396.02458566997376,396.5077275999938,396.541147299984,397.24118759998237,397.24118759998237,397.72428249998484,397.72428249998484,398.2240952999855,399.65948419997585,w,1,1428.925000014715,None,2.6101139059684284,1.198,2.178726131860124,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,400.44430049997754,400.5411107999971,400.4904226999206,405.1229070999834,405.1228215699928,405.45607569999993,405.5060099999828,412.87142429998494,412.87142429998494,413.3378868,413.3378868,413.8377226999728,414.5899115999928,p,1,743.5414999781642,None,4.449391925348104,7.722,1.7355180504571663,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,415.4654234999907,415.5708109999832,415.5040483499033,420.08660359997884,420.0865934699803,420.5196039999719,420.5699052999844,427.9016642999777,427.9016642999777,428.3681970999751,428.3681970999751,428.86807889997726,430.85345259998576,p,1,1975.536900019506,None,4.485116128840928,7.784,1.7355180504571663,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,431.7830501999997,431.88431039999705,431.83435742990986,433.11727169997175,433.1172916699696,433.6172334999719,433.65049299999373,435.0001559999946,435.0001559999946,435.48338159997365,435.48338159997365,435.9834549999796,437.518224999978,w,0,1523.7264999886975,None,1.261,1.8630217851556243,1.4774161658648886,,,,,MCA816,001,2025-01-27_09h28.56.099,Time estimation,2023.2.3,60.019110079939466,2025-01-27 09h29.26.741307 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5183394999767,437.53303969997796,440.53247159998864,440.5172502999776,,,,,,,,
