thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.008974399883300066,0.012846999801695347,0.012846999801695347,10.992020099889487,space,10.973980100126937,None,,,,,,,,,,,,,,,,,,,,,,,,,AHA616,001,2025-02-11_09h29.37.952,Time estimation,2023.2.3,60.06200801376766,2025-02-11 09h30.01.031703 +0100,
,,,,,,,,,11.552408799994737,11.584365599788725,11.572440299321897,16.506552399834618,16.50553075990174,16.591758399968967,16.60570769989863,18.02805279986933,18.02805279986933,18.524004000006244,18.524004000006244,19.005786399822682,24.65648139989935,w,1,5640.369799919426,None,4.511,1.5036666666666667,3,,,,,AHA616,001,2025-02-11_09h29.37.952,Time estimation,2023.2.3,60.06200801376766,2025-02-11 09h30.01.031703 +0100,
,,,,,,,,,24.89096729992889,24.912598099792376,24.90539639967028,27.139011399820447,27.138276159972882,26.891445899847895,26.891445899847895,31.57799439993687,31.57799439993687,32.05641439999454,32.05641439999454,32.55519420001656,33.27250779978931,p,1,706.9669000338763,None,1.474,4.422,3,,,,,AHA616,001,2025-02-11_09h29.37.952,Time estimation,2023.2.3,60.06200801376766,2025-02-11 09h30.01.031703 +0100,
,,,,,,,,,33.49550629989244,33.51604719995521,33.52139009966049,38.471109099918976,38.470820459979585,38.22744909999892,38.22744909999892,39.877784200012684,39.877784200012684,40.372575799934566,40.372575799934566,40.87124329991639,41.32251699990593,w,1,449.2184999398887,None,4.191,1.397,3,,,,,AHA616,001,2025-02-11_09h29.37.952,Time estimation,2023.2.3,60.06200801376766,2025-02-11 09h30.01.031703 +0100,
,,41.32943549985066,41.337413099827245,41.337413099827245,47.205367899965495,space,5.854071600129828,None,,,,,,,,,,,,,,,,,,,,,,,,,AHA616,001,2025-02-11_09h29.37.952,Time estimation,2023.2.3,60.06200801376766,2025-02-11 09h30.01.031703 +0100,
,,,,,,,,,47.51057509984821,47.5460094998125,47.537048399448395,50.43707269988954,50.436809759796596,50.27735339989886,50.27735339989886,57.10829170001671,57.10829170001671,57.588202900020406,57.588202900020406,58.086997399805114,59.18844929989427,p,1,1089.436500100419,None,2.217920030680304,6.663,3.0041660239464334,,,,,AHA616,001,2025-02-11_09h29.37.952,Time estimation,2023.2.3,60.06200801376766,2025-02-11 09h30.01.031703 +0100,
,,,,,,,,,59.42084009991959,59.44150760001503,59.43685889954213,64.70310229994357,64.70285315995571,64.45867329998873,64.45867329998873,66.97820349992253,66.97820349992253,67.45525859994814,67.45525859994814,67.98652119981125,71.65396599983796,p,0,3655.900200130418,None,4.511,2.253457671441098,2.0018126176362534,,,,,AHA616,001,2025-02-11_09h29.37.952,Time estimation,2023.2.3,60.06200801376766,2025-02-11 09h30.01.031703 +0100,
,,,,,,,,,71.88379729981534,71.9054025998339,71.90267019963358,74.65327619994059,74.65241855985951,74.40777900000103,74.4188281998504,80.68713679979555,80.68713679979555,81.17060939990915,81.17060939990915,81.66925539984368,83.15362659981474,p,1,1470.6083999481052,None,1.9992237286906658,6.006,3.0041660239464334,,,,,AHA616,001,2025-02-11_09h29.37.952,Time estimation,2023.2.3,60.06200801376766,2025-02-11 09h30.01.031703 +0100,
,,,,,,,,,83.3844863998238,83.40613849996589,83.40241399954539,92.96821149997413,92.96804575992283,92.7186147000175,92.7186147000175,95.94430099986494,95.94430099986494,96.40291299996898,96.40291299996898,96.90166929992847,97.37053319998085,w,1,456.1910000629723,None,8.807,2.9315956341289864,3.0041660239464334,,,,,AHA616,001,2025-02-11_09h29.37.952,Time estimation,2023.2.3,60.06200801376766,2025-02-11 09h30.01.031703 +0100,
,,,,,,,,,97.59778449987061,97.62044589989819,97.61870799970347,103.78495339979418,103.78476975995582,103.54736359999515,103.54736359999515,106.27751419995911,106.27751419995911,106.76907969987951,106.76907969987951,107.26767389988527,111.90247519989498,w,1,4618.001400027424,None,5.41,2.4831023600846622,2.178726131860124,,,,,AHA616,001,2025-02-11_09h29.37.952,Time estimation,2023.2.3,60.06200801376766,2025-02-11 09h30.01.031703 +0100,
,,,,,,,,,112.13048589997925,112.15175469988026,112.1508253995562,114.60060519981198,114.60045165985358,114.3574176998809,114.3574176998809,118.28765879990533,118.28765879990533,118.78526889998466,118.78526889998466,119.28374989982694,119.3682608997915,p,1,78.15709989517927,None,1.6904373368191885,3.683,2.178726131860124,,,,,AHA616,001,2025-02-11_09h29.37.952,Time estimation,2023.2.3,60.06200801376766,2025-02-11 09h30.01.031703 +0100,
,,,,,,,,,119.58994370000437,119.61126759997569,119.61714289954398,121.68355469987728,121.68317605995108,121.41778229991905,121.41778229991905,122.47321339999326,122.47321339999326,122.91824929998256,122.91824929998256,123.41691849986091,128.63432259997353,w,1,5214.7289998829365,None,1.2999030197924175,0.749,1.7355180504571663,,,,,AHA616,001,2025-02-11_09h29.37.952,Time estimation,2023.2.3,60.06200801376766,2025-02-11 09h30.01.031703 +0100,
