thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0028476000297814608,0.00959789997432381,0.00959789997432381,0.8032152999658138,space,0.7755448999814689,None,,,,,,,,,,,,,,,,,,,,,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,1.3195664000231773,1.3534061999525875,1.3323495796648785,3.3837332000257447,3.3827312900102697,3.403494199970737,3.416041799937375,8.08228400000371,8.08228400000371,8.567246399936266,8.567246399936266,9.066110700019635,10.700554299983196,p,1,1633.3262000698596,None,1.5650000000000002,4.695,3,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,10.906881100032479,10.926837099948898,10.9323826598702,13.049612900009379,13.048756889940705,12.793131100013852,12.793131100013852,17.093601700034924,17.093601700034924,17.583550499984995,17.583550499984995,18.082379000028595,18.367349699954502,p,1,283.71700004208833,None,1.3419999999999999,4.026,3,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,18.569524999940768,18.591160299954936,18.582466069899965,22.4819382999558,22.481447889993433,22.198359000030905,22.200683599920012,23.54934459994547,23.54934459994547,23.999884799937718,23.999884799937718,24.498557399958372,26.099496499984525,w,1,1591.4869999978691,None,3.099,1.0330000000000001,3,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,26.106203299947083,26.114676299970597,26.114676299970597,26.84904010000173,space,0.7258282999973744,None,,,,,,,,,,,,,,,,,,,,,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,27.052895899978466,27.072909499984235,27.064560669881757,29.33142850000877,29.331032789952587,29.052702700020745,29.052702700020745,33.76320029993076,33.76320029993076,34.232621699920855,34.232621699920855,34.73127929994371,36.783509899978526,p,1,2048.285999917425,None,1.468960092359625,4.413,3.0041660239464334,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,37.06514449999668,37.08711459999904,37.081345619866624,41.06427520001307,41.06393668992678,40.86413789994549,40.88055969995912,47.63389990001451,47.63389990001451,48.13226460001897,48.13226460001897,48.6308586000232,49.91613030002918,p,1,1280.7852000696585,None,3.278528640582559,6.563,2.0018126176362534,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,50.2319030999206,50.253772699972615,50.247114499798045,52.780489500029944,52.78015038993908,52.6237699999474,52.6237699999474,53.98432749998756,53.98432749998756,54.481919599929824,54.481919599929824,54.980526000028476,56.99918549996801,w,1,2011.548399925232,None,1.8578237273840863,1.199,1.5494776708791378,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,57.295519599923864,57.32115370000247,57.31357660976937,60.73034639994148,60.72981788992183,60.553466900018975,60.553466900018975,64.31488499999978,64.31488499999978,64.81479760003276,64.81479760003276,65.3132569999434,66.18220969999675,p,1,861.7380000650883,None,2.718,3.583012128017579,1.3182531743994035,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,66.52488459995948,66.55419319996145,66.54641567973886,69.59668019996025,69.59604738996131,69.47379209997598,69.47379209997598,71.6175575000234,71.6175575000234,72.11421169992536,72.11421169992536,72.6129492999753,74.63145089999307,p,0,2010.377199971117,None,2.4011541321087786,2.017,1.190458171595825,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
