thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,340.85738250000577,340.8933592000103,340.8795029700064,343.6447870999982,343.6438069299969,343.4448199000035,343.46056040000985,346.1113352000102,346.1113352000102,346.59733630000846,346.59733630000846,347.09491260000505,353.71243060000415,w,0,6604.958799987799,None,2.066,2.459486582516974,1.190458171595825,,,,,CRO515,001,2024-04-30_10h21.55.928,Time estimation,2023.2.3,60.07820981282188,2024-04-30 10h22.07.710324 +0200,
,,,,,,,,,354.0116892000078,354.0481090999965,354.0279446700093,357.7429983000038,357.7421514299989,357.5522981000104,357.5587647000066,361.6121271000011,361.6121271000011,362.0956489000091,362.0956489000091,362.5930951000046,379.67555719999655,p,1,17080.781399999978,None,3.015873750153941,3.858,1.2792312674902502,,,,,CRO515,001,2024-04-30_10h21.55.928,Time estimation,2023.2.3,60.07820981282188,2024-04-30 10h22.07.710324 +0200,
,,,,,,,,,379.9394098000048,379.97438420000253,379.95773281001016,386.43942520000564,386.43843583000705,386.2233234000014,386.23845930000243,390.9421163000079,390.9421163000079,391.44232680001005,391.44232680001005,391.9225638000062,394.05673920000845,w,1,2133.1570999900578,None,5.751,4.4956687239853075,1.2792312674902502,,,,,CRO515,001,2024-04-30_10h21.55.928,Time estimation,2023.2.3,60.07820981282188,2024-04-30 10h22.07.710324 +0200,
,,,,,,,,,394.32825140000205,394.36191980000876,394.35565234000677,398.6043311999965,398.6036444300029,398.4145322999975,398.4145322999975,401.5925084000046,401.5925084000046,402.0899799000035,402.0899799000035,402.58785880000505,406.75527120000334,w,1,4150.968199988711,None,3.542,2.975325034101704,1.190458171595825,,,,,CRO515,001,2024-04-30_10h21.55.928,Time estimation,2023.2.3,60.07820981282188,2024-04-30 10h22.07.710324 +0200,
,,,,,,,,,407.0387902000075,407.07417560000613,407.0542413400137,414.6021799000009,414.6013171300059,414.40280229999917,414.4181404999981,422.75224739999976,422.75224739999976,423.2543890000088,423.2543890000088,423.7520671000093,427.1361547999986,p,1,3379.781699986779,None,6.845263608948273,8.149,1.190458171595825,,,,,CRO515,001,2024-04-30_10h21.55.928,Time estimation,2023.2.3,60.07820981282188,2024-04-30 10h22.07.710324 +0200,
,,,,,,,,,427.4409316000092,427.4774249000038,427.4683262000035,434.5996749000042,434.59892813000477,434.44243650000135,434.4489702999999,440.314878899997,440.314878899997,440.81862760000513,440.81862760000513,441.2997342000017,445.45059279999987,p,0,4136.823099994217,None,6.457,5.70728131704241,1.1313617887940566,,,,,CRO515,001,2024-04-30_10h21.55.928,Time estimation,2023.2.3,60.07820981282188,2024-04-30 10h22.07.710324 +0200,
,,,,,,,,,445.7170188000018,445.7502886000002,445.732688210014,447.59782730000734,447.5970320300024,447.38320979999844,447.39728659999673,448.5636977999966,448.5636977999966,449.0672983999975,449.0672983999975,449.54863170000317,452.0160964000097,w,1,2453.3227999927476,None,1.1404589283888003,0.958,1.190458171595825,,,,,CRO515,001,2024-04-30_10h21.55.928,Time estimation,2023.2.3,60.07820981282188,2024-04-30 10h22.07.710324 +0200,
,,,,,,,,,452.3129473000008,452.3457138000085,452.3318265700014,459.4298933999962,459.4290778299968,459.2523726000072,459.2623897000012,464.81161299999803,464.81161299999803,465.31596370000625,465.31596370000625,465.81315370000084,480.16310990000784,w,1,14336.74389999942,None,6.407,5.3819614606125405,1.190458171595825,,,,,CRO515,001,2024-04-30_10h21.55.928,Time estimation,2023.2.3,60.07820981282188,2024-04-30 10h22.07.710324 +0200,
,,,,,,,,,480.4989768000087,480.5374568999978,480.52846526000644,484.9764974999998,484.97578923000253,484.85153650000575,484.85153650000575,488.3428147000086,488.3428147000086,488.8454694999964,488.8454694999964,489.32692099999986,490.0611653000087,w,1,732.3461999912979,None,3.803,3.3614357826718733,1.1313617887940566,,,,,CRO515,001,2024-04-30_10h21.55.928,Time estimation,2023.2.3,60.07820981282188,2024-04-30 10h22.07.710324 +0200,
,,,,,,,,,490.31504020000284,490.348502000008,490.3268708800082,497.74149970000144,497.7406555300025,497.5125505000033,497.5241523000004,505.2916729999997,505.2916729999997,505.7771186000027,505.7771186000027,506.2746494000021,508.775278000001,p,1,2498.9110000024084,None,6.668070350901028,7.544,1.1313617887940566,,,,,CRO515,001,2024-04-30_10h21.55.928,Time estimation,2023.2.3,60.07820981282188,2024-04-30 10h22.07.710324 +0200,
,,,,,,,,,509.03753850000794,509.07135880000715,509.05759861001275,513.522793199998,513.5220312299992,513.306106700009,513.3220504000055,516.9614950999967,516.9614950999967,517.4425314999971,517.4425314999971,517.9397126999975,521.7070480999973,p,0,3762.8696000028867,None,3.738,3.4252504845448706,1.091307049474569,,,,,CRO515,001,2024-04-30_10h21.55.928,Time estimation,2023.2.3,60.07820981282188,2024-04-30 10h22.07.710324 +0200,
,,,,,,,,,521.9627392999973,521.9954551999981,521.9893917100096,529.8207149000082,529.8200665300013,529.6032089000073,529.6032089000073,537.8726546999969,537.8726546999969,538.3560517000005,538.3560517000005,538.8537113000057,540.6716616000049,w,0,1804.4995000091149,None,7.104712285331717,8.038,1.1313617887940566,,,,,CRO515,001,2024-04-30_10h21.55.928,Time estimation,2023.2.3,60.07820981282188,2024-04-30 10h22.07.710324 +0200,
,,,,,,,,,540.9214829999983,540.9555441999983,540.9372896800108,543.668748600001,543.6682663300074,543.442830800006,543.4514521000092,545.3613569000008,545.3613569000008,545.8385220000055,545.8385220000055,546.3363262000057,548.9704044999962,p,0,2630.8218999911333,None,1.9856842302218358,1.668,1.190458171595825,,,,,CRO515,001,2024-04-30_10h21.55.928,Time estimation,2023.2.3,60.07820981282188,2024-04-30 10h22.07.710324 +0200,
,,,,,,,,,549.2197327000031,549.2554153000092,549.2358760800038,552.0013951000001,552.0003330300009,551.7725922999962,551.7840109000099,553.591915099998,553.591915099998,554.0875042999978,554.0875042999978,554.5851741000079,558.4356313000026,p,0,3843.9169000048423,None,2.023743865169576,1.582,1.2792312674902502,,,,,CRO515,001,2024-04-30_10h21.55.928,Time estimation,2023.2.3,60.07820981282188,2024-04-30 10h22.07.710324 +0200,
,,,,,,,,,558.6881198000046,558.7198479000072,558.7012411800009,565.7660175000055,565.7651130299986,565.5428342000087,565.5486464999994,574.7321539999975,574.7321539999975,575.217925600009,575.217925600009,575.7156307999976,577.06689680001,p,1,1340.694300000905,None,6.3219419301532085,8.952,1.4160205991931745,,,,,CRO515,001,2024-04-30_10h21.55.928,Time estimation,2023.2.3,60.07820981282188,2024-04-30 10h22.07.710324 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0669361000037,577.0805105000036,580.0801261000015,580.0641793999966,,,,,,,,
