thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0024841998238116503,0.005608099978417158,0.005608099978417158,70.86961010005325,space,70.85057410015725,None,,,,,,,,,,,,,,,,,,,,,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,71.54129750002176,71.60267030005343,71.56693541975693,75.52024369989522,75.51886670987588,75.72461569984443,75.75210659997538,76.73472389997914,76.73472389997914,77.23882319987752,77.23882319987752,77.73635430005379,80.65414899983443,w,1,2911.0451000742614,None,3.6450000000000005,1.215,3,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,80.9034273000434,80.93624760000966,80.91921435981058,82.9192884999793,82.91788780989592,82.69411469995975,82.70138700003736,86.70369430002756,86.70369430002756,87.20549189997837,87.20549189997837,87.68620070000179,91.92051159986295,p,1,4226.940199965611,None,1.258,3.774,3,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,92.22844199999236,92.26353759993799,92.25220199977048,94.06844099983573,94.06790200991091,93.90468030003831,93.91786110005341,97.50331559986807,97.50331559986807,98.00507499999367,98.00507499999367,98.50270129996352,99.85373319988139,p,1,1339.6553001366556,None,1.1433333333333333,3.43,3,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,99.8618540999014,99.8686536999885,99.8686536999885,135.78508879989386,space,35.912140199914575,None,,,,,,,,,,,,,,,,,,,,,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,136.07834460004233,136.1103782998398,136.10021188997197,142.70096120005473,142.70015830986668,142.50455829990096,142.51703360001557,144.67333430005237,144.67333430005237,145.15422649984248,145.15422649984248,145.65191549994051,146.9027462999802,w,1,1240.6406998634338,None,5.9001820710307955,1.964,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,147.20313849998638,147.2358667999506,147.21777488992083,150.40090529993176,150.40027760991362,150.22418119991198,150.23359139985405,155.40371340001002,155.40371340001002,155.90411040000618,155.90411040000618,156.40174809983,157.71959350001998,p,1,1307.8769999556243,None,2.497,4.998526106237724,2.0018126176362534,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,158.01911039999686,158.05141810001805,158.03455618980806,163.5838192999363,163.5831770100398,163.41454349993728,163.41660559992306,171.12366319983266,171.12366319983266,171.62091159983538,171.62091159983538,172.11789090000093,172.9188647000119,p,1,788.7190000619739,None,4.862283685395338,7.534,1.5494776708791378,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,173.22055669990368,173.25279199983925,173.23389578985515,179.73367609991692,179.7328432099661,179.55470889993012,179.5664444998838,187.41334469988942,187.41334469988942,187.90373749984428,187.90373749984428,188.40096999984235,189.10234380001202,p,1,696.7302998527884,None,5.8129956739844495,7.663,1.3182531743994035,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,189.41725820000283,189.45037429989316,189.43395969993435,196.4833025999833,196.48271910983604,196.32424609991722,196.33273170003667,204.09329289989546,204.09329289989546,204.58662789990194,204.58662789990194,205.06732319993898,205.81862699985504,w,0,749.1100998595357,None,6.375696501646509,7.59,1.190458171595825,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,206.11432679998688,206.1466607998591,206.13329058981034,210.28320089983754,210.28225211005193,210.1032455000095,210.1032455000095,212.9230398000218,212.9230398000218,213.40373899997212,213.40373899997212,213.9013995998539,217.85182749992236,p,0,3942.463600076735,None,3.453,2.6193754485538694,1.3182531743994035,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,218.17130149994045,218.2039703000337,218.18344239983708,220.8162260998506,220.81569811000955,220.65459689986892,220.66571249999106,223.85381040000357,223.85381040000357,224.33641420002095,224.33641420002095,224.83364339987747,226.2516371998936,w,0,1415.9265998750925,None,1.953,3.0261298912269563,1.5494776708791378,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,226.5111467000097,226.5434299998451,226.53312996991446,229.26601059990935,229.26546171002556,229.055020699976,229.06557830004022,233.30409560003318,233.30409560003318,233.80272409995086,233.80272409995086,234.30027120001614,236.53496830002405,w,0,2221.8748999293894,None,2.011676799577322,4.027,2.0018126176362534,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,236.8181665998418,236.85068499995396,236.833411079878,243.41579289990477,243.4153099099407,243.21585209993646,243.23188019986264,245.38388290000148,245.38388290000148,245.86927419994026,245.86927419994026,246.36685879994184,247.18454189994372,w,1,815.6028999947011,None,5.871,1.9542861323914251,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,247.5017085999716,247.53399050002918,247.5159112997353,249.81586099998094,249.81508651000914,249.65441680001095,249.66518309991807,250.37325379997492,250.37325379997492,250.86926039983518,250.86926039983518,251.34997539990582,252.50078330002725,w,1,1149.40349990502,None,1.6252538189550205,0.541,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,252.78608569991775,252.81993269990198,252.79910197975116,255.5656765999738,255.56506290982944,255.37408609990962,255.38177479989827,260.06503639998846,260.06503639998846,260.56890409998596,260.56890409998596,261.066267499933,261.1675756999757,p,1,99.0987999830395,None,2.064050150332851,4.497,2.178726131860124,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,261.41217079991475,261.45136259985156,261.432411359949,266.8654443998821,266.86485061000565,266.64419579994865,266.6480058999732,269.0435702998657,269.0435702998657,269.53545979992487,269.53545979992487,270.033007199876,271.6007528998889,w,1,1563.1058998405933,None,4.697,2.155846910409918,2.178726131860124,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,271.9078677999787,271.9430276998319,271.9323086999357,281.3153963999357,281.3145794099895,281.15440070000477,281.16473269998096,286.3541554999538,286.3541554999538,286.85185909993015,286.85185909993015,287.3329290000256,288.9333919000346,p,0,1592.5656000617892,None,8.712,5.01982678757222,1.7355180504571663,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,289.22787309996784,289.2606701999903,289.2484209898626,291.6150380000472,291.61443320985416,291.4342775000259,291.44773479993455,295.2837386999745,295.2837386999745,295.76847189990804,295.76847189990804,296.2659950000234,298.483426499879,w,0,2215.8597998786718,None,1.677,3.6537237231294277,2.178726131860124,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,298.73134509986266,298.7640966998879,298.74844545996746,301.8981667999178,301.8975646099774,301.6546179000288,301.66398940002546,302.70344129996374,302.70344129996374,303.20146849984303,303.20146849984303,303.6825478998944,304.43322699982673,p,0,737.6987000461668,None,2.4003286531332004,0.799,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,304.6783930999227,304.71087519987486,304.6983881598338,306.74811169994064,306.7475898100296,306.5242438998539,306.53087030001916,310.7035337998532,310.7035337998532,311.1844744000118,311.1844744000118,311.68212969996966,314.13338729995303,p,1,2435.6742000672966,None,1.310513456519339,3.937,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,314.3855323998723,314.4186431998387,314.3985717597883,319.88106229994446,319.8805730100488,319.65450219996274,319.6638924998697,321.46403019991703,321.46403019991703,321.9511334998533,321.9511334998533,322.44860600004904,327.01583829987794,w,1,4556.8839001934975,None,4.736,1.5764774523941045,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,327.31090449984185,327.3437260000501,327.33087818978817,332.6142501998693,332.61367280988486,332.4444259998854,332.446971999947,334.743206899846,334.743206899846,335.2341283999849,335.2341283999849,335.7318100000266,337.2489924998954,p,0,1507.0495000109076,None,4.594,2.1085715789702286,2.178726131860124,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,337.521872199839,337.5603876998648,337.54742977982386,339.2642593998462,339.26348470987284,339.07442980003543,339.0803880998865,339.6135058000218,339.604858599836,340.10076129995286,340.10076129995286,340.5983350998722,344.0490665999241,w,1,3449.5574000757188,None,1.0063956180220552,0.335,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,344.302704700036,344.33765419991687,344.33082566976077,353.4473698998336,353.44673721001016,353.21418619994074,353.2300193000119,356.25341010000557,356.25341010000557,356.7339784000069,356.7339784000069,357.2313039000146,359.3991636999417,w,1,2155.209599994123,None,8.384,2.790791165724699,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,359.70824770000763,359.74071909999475,359.7308055998292,364.49701279983856,364.49654150984713,364.3343497000169,364.346471299883,366.38327130000107,366.38327130000107,366.88366479985416,366.88366479985416,367.3811917998828,369.38207449996844,p,0,1990.1912999339402,None,4.092,1.8781617111767903,2.178726131860124,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,369.66200029989704,369.69539049989544,369.68047437984495,372.68017329997383,372.6797009098576,372.48436829983257,372.4964258999098,379.5635040998459,379.5635040998459,380.06676549999975,380.06676549999975,380.56424940004945,381.39838999998756,p,1,822.304500034079,None,2.289487313675391,6.878,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
