thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0682509999605827,0.0837086999672465,0.0837086999672465,4.434763299999759,space,4.336515999981202,None,,,,,,,,,,,,,,,,,,,,,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,6.70057409995934,6.798738099983893,6.732469419646078,7.465268399973866,7.465491689980263,9.264884899952449,9.315042999980506,13.530871199967805,13.530871199967805,13.997864099976141,13.997864099976141,14.49730119999731,16.165830999962054,p,1,1665.1193999568932,None,2.015,6.045,3,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,16.986512599978596,17.08026560000144,17.03035867983708,20.17921859998023,20.179338489955988,20.562744900002144,20.595905299996957,21.212353499955498,21.212353499955498,21.678919299971312,21.678919299971312,22.1790962999803,24.013783399946988,w,1,1822.1352000255138,None,3.003,1.0010000000000001,3,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,24.861423299997114,24.96174209995661,24.895282269880408,28.260962699947413,28.26099018997629,28.660963099973742,28.71089149999898,29.360801599978004,29.360801599978004,29.843979999946896,29.843979999946896,30.343917999998666,31.628994399972726,w,1,1267.349199973978,None,3.247,1.0823333333333334,3,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,31.651800799998455,31.660318499954883,31.660318499954883,37.44546909997007,space,5.781581100018229,None,,,,,,,,,,,,,,,,,,,,,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,38.32384829997318,38.425744499953,38.37591543983435,40.60847699997248,40.60846678994712,41.05838619999122,41.091637299978174,47.123662899946794,47.123662899946794,47.6071840999648,47.6071840999648,48.10724709997885,48.95921760000056,p,1,847.1887999912724,None,2.15966759103314,6.488,3.0041660239464334,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,49.79976769996574,49.889871099963784,49.839918969856804,51.60634769999888,51.606354089983505,52.006182999990415,52.02280409995001,54.922235399950296,54.922235399950296,55.37226439994993,55.37226439994993,55.87196889996994,56.60713179997401,w,0,728.316500026267,None,1.633,3.268960004600002,2.0018126176362534,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,57.4749346000026,57.57191259996034,57.52191014986602,65.08668369997758,65.08671728999471,65.51988379994873,65.55370399996173,67.60283009998966,67.60283009998966,68.0860846999567,68.0860846999567,68.5859731999808,69.60442009998951,w,1,1001.6536000184715,None,7.48,2.489875706061635,3.0041660239464334,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,70.46910849999404,70.56927649996942,70.51937254986842,72.15190309996251,72.15192518995028,72.58551959996112,72.61860029998934,76.81766679999419,76.81766679999419,77.30087719997391,77.30087719997391,77.80078009999124,79.60247859999072,w,0,1785.7562000281177,None,1.5468519259449756,4.647,3.0041660239464334,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,80.48318989999825,80.5838201000006,80.53398163986859,83.3495583999902,83.34966668999405,83.78318659996148,83.81622839998454,91.58126909995917,91.58126909995917,92.04790919995867,92.04790919995867,92.54780849994859,93.36590429994976,p,1,808.0728999921121,None,2.733,8.210385743445602,3.0041660239464334,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,94.16477169998689,94.26405489997705,94.21421808988671,95.6803329999675,95.68050798995537,96.04700159997446,96.08027659996878,99.64623759995447,99.64623759995447,100.12937239999883,100.12937239999883,100.62937429995509,101.54830470000161,p,1,905.9568999800831,None,1.314507909523716,3.949,3.0041660239464334,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,102.43237209995277,102.52913979999721,102.47970833982109,109.57811629999196,109.57767788996571,110.04418519994942,110.0609359999653,112.82694309996441,112.82694309996441,113.29351009998936,113.29351009998936,113.79335409996565,115.09616679995088,w,1,1292.1030999859795,None,7.018,3.2211483111042805,2.178726131860124,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,115.93710219999775,116.02623979997588,115.97672746984172,119.1755964999902,119.17563858995564,119.57537409994984,119.60889979999047,125.92424769996433,125.92424769996433,126.39083469996694,126.39083469996694,126.89062749996083,127.65960829996038,p,1,762.100099993404,None,3.0802402843859826,6.711,2.178726131860124,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,128.55990529997507,128.6740971999825,128.60718702982996,130.3899070000043,130.3901499899861,130.85638739995193,130.90657639998244,133.38940029998776,133.38940029998776,133.87256299995352,133.87256299995352,134.3724512999761,136.5907440999872,p,1,2207.4551999685355,None,1.719,2.9833555287358693,1.7355180504571663,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,137.458373499976,137.55534649995388,137.5054577498522,140.82109250000212,140.8210860899475,141.25454959995113,141.28785769996466,142.70391290000407,142.70391290000407,143.17092559998855,143.17092559998855,143.6705572999781,149.37120379996486,w,1,5687.650400039274,None,3.222857019698958,1.857,1.7355180504571663,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,150.21591349999653,150.3192933999817,150.2528030698479,156.46799129998544,156.46787998994697,156.86788599996362,156.9178561999579,160.61708209995413,160.61708209995413,161.1002954999567,161.1002954999567,161.60009089997038,163.00233779998962,p,0,1399.5230000000447,None,6.093,4.124091871184529,1.4774161658648886,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,163.84502399998019,163.93297729996266,163.8834680698521,167.94887399999425,167.94887218997465,168.3487482999917,168.3821048999671,170.24834019999253,170.24834019999253,170.71491909999168,170.71491909999168,171.2148920999607,172.86677629995393,w,1,1647.4275000509806,None,3.937,2.2684869217942873,1.7355180504571663,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,173.71412949997466,173.83098619995872,173.7479495698528,174.89755199995125,174.89746769000195,175.29717749997508,175.36396899999818,175.5139745999477,175.5139745999477,175.98044449998997,175.98044449998997,176.4803897999809,178.56547179998597,p,0,2081.555099983234,None,1.0239556497697282,0.59,1.7355180504571663,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,179.2382224999601,179.34660259995144,179.27995496990044,184.59577469999203,184.59545998997638,184.82865579996724,184.87885169999208,186.92817009997088,186.92817009997088,187.3947397999582,187.3947397999582,187.89500609994866,188.57970389997354,w,1,668.7486000009812,None,5.024142460069446,2.306,2.178726131860124,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,189.4081082000048,189.5110855999519,189.44464377984406,191.61058699997375,191.61076729000197,191.99394719995325,192.04389049997553,196.04316909995396,196.04316909995396,196.50958169996738,196.50958169996738,197.00944519997574,202.26042259996757,p,1,5235.512999992352,None,2.018610754094703,4.398,2.178726131860124,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,203.07305589999305,203.17500639997888,203.125088979851,208.42386439995607,208.4238640899479,208.80724049999844,208.82373459998053,211.4233178999857,211.4233178999857,211.8897539000027,211.8897539000027,212.389623199997,215.97411989996908,p,0,3574.493199994322,None,5.149,2.9668374803959323,1.7355180504571663,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,216.7915539999958,216.88891469995724,216.82234208984883,220.8379027999472,220.83801178995637,221.20453639997868,221.25442429998657,229.26945909997448,229.26945909997448,229.7527716999757,229.7527716999757,230.25263439997798,231.2708946999628,p,1,1008.7167000165209,None,3.860512745041052,8.411,2.178726131860124,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,232.08214630000293,232.18567549996078,232.11912568985136,238.28433469997253,238.28435348999338,238.66771549999248,238.70085789996665,241.08392339997226,241.08392339997226,241.53388519998407,241.53388519998407,242.03349819994764,242.83613329997752,w,1,800.6229000166059,None,6.006,2.7566567051143216,2.178726131860124,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,243.69813509995583,243.78428679995704,243.73349245983408,246.93249999999534,246.9325727899617,247.3658943999908,247.38250269996934,252.31480949994875,252.31480949994875,252.79798639996443,252.79798639996443,253.2978291999898,255.49968879995868,p,1,2199.8520999914035,None,3.0901436021292263,5.363,1.7355180504571663,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,256.35501839994686,256.4472399999504,256.3973073598696,261.8961736999918,261.89621178998493,262.2960614999756,262.32945779996226,265.02871749998303,265.02871749998303,265.4952422999777,265.4952422999777,265.99527339998167,266.73086399998283,w,1,729.6087999711744,None,5.382,3.1010913419092847,1.7355180504571663,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,267.61928899999475,267.71275829995284,267.66169803983064,271.42748739995295,271.42752898997276,271.8941917999764,271.9106803999748,273.94368009996833,273.94368009996833,274.4267770999577,274.4267770999577,274.9266885999823,276.84558219998144,p,0,1909.4304000027478,None,3.686,2.494896214867253,1.4774161658648886,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,277.7211773999734,277.80946709995624,277.75998664982035,281.4088118999498,281.4088523899612,281.82533479999984,281.8587632999988,283.47493729996495,283.47493729996495,283.941463199968,283.941463199968,284.4414124999894,288.5259831000003,p,0,4068.855200021062,None,3.549134413184905,2.045,1.7355180504571663,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,289.38260489999084,289.47470989997964,289.42403765985506,294.7725932999747,294.772638789966,295.189255699981,295.22264209995046,297.2055779999937,297.2055779999937,297.6722902999609,297.6722902999609,298.17194469994865,299.9900141999824,p,0,1803.3481999882497,None,5.239836347123598,2.405,2.178726131860124,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,300.8376567999949,300.9381739999517,300.87158096985075,304.77053989999695,304.77077278996,305.17056179995416,305.22049159999005,306.0539260999649,306.0539260999649,306.5369023999665,306.5369023999665,307.03693149995524,313.6375240999623,p,0,6590.614799992181,None,3.778,1.2575869542113445,3.0041660239464334,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
