thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.007875000010244548,0.011657399998512119,0.011657399998512119,25.648275599989574,space,25.624665700015612,None,,,,,,,,,,,,,,,,,,,,,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,26.170583300001454,26.205378999991808,26.19651604993851,29.84747510001762,29.846953050029697,29.90617030003341,29.91335779998917,30.914817100041546,30.914817100041546,31.415129900036845,31.415129900036845,31.913644700020086,33.9818135999958,w,1,2064.981200033799,None,3.1980000000000004,1.066,3,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,34.198192599986214,34.2211590000079,34.21330159995705,38.54658510000445,38.546261450013844,38.28692119999323,38.29605480004102,39.74587750004139,39.74587750004139,40.23112950002542,40.23112950002542,40.729785300034564,42.56437360000564,w,1,1820.565700007137,None,3.56,1.1866666666666668,3,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,42.778830100025516,42.802452700037975,42.79609049996361,45.24560790002579,45.245674150035484,44.98460289998911,44.98460289998911,50.28432310000062,50.28432310000062,50.780586900014896,50.780586900014896,51.279373900033534,53.032127399987075,p,1,1748.8664999837056,None,1.675,5.025,3,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,53.05419170000823,53.059002300025895,53.059002300025895,72.5786546000163,space,19.50280409998959,None,,,,,,,,,,,,,,,,,,,,,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,72.81067430000985,72.83433109999169,72.82745804995648,82.1114342000219,82.11044774999027,81.86492730001919,81.86492730001919,84.96539279998979,84.96539279998979,85.44538480002666,85.44538480002666,85.9442820000113,86.54577790002804,w,1,584.7459999495186,None,8.525823175959978,2.838,3.0041660239464334,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,86.7690358000109,86.78991260001203,86.79408334995969,89.86059150000801,89.86007314999006,89.61480139999185,89.59334349998971,91.03059810004197,91.03059810004197,91.51203370001167,91.51203370001167,92.01025500003016,92.39505540003302,w,1,373.10040002921596,None,2.3020845102816914,1.15,2.0018126176362534,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,92.61502999998629,92.63720280001871,92.64350784997805,95.27663179999217,95.27640855000936,95.02657440002076,95.02657440002076,98.20511490001809,98.20511490001809,98.69450859999051,98.69450859999051,99.19333600002574,99.41137039999012,p,1,206.36549999471754,None,1.881,2.9145674989236583,1.5494776708791378,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,99.63992400001734,99.66316910000751,99.65979924998828,105.20980670000426,105.20929624998826,104.97228829999221,104.97228829999221,111.53663440002128,111.53663440002128,112.01041720004287,112.01041720004287,112.5095113000134,114.94372610002756,p,1,2428.1000000191852,None,4.7866374400159035,6.31,1.3182531743994035,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,115.18137800000841,115.20263960002922,115.20893409999553,117.15893860004144,117.15832275003777,116.93438940000487,116.93438940000487,118.61508930003038,118.61508930003038,119.11013510002522,119.11013510002522,119.60913150000852,120.52694150002208,p,1,901.5702000469901,None,1.214,1.4452162203173313,1.190458171595825,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
