thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,240.11445190000813,240.13489180000033,240.1302656800137,243.9474135999917,243.9471701200062,243.68718680000165,243.68718680000165,249.6180658999947,249.6180658999947,250.11566380003933,250.11566380003933,250.61418080003932,250.69870480004465,w,0,74.81620000908151,None,3.045873737050231,5.654,1.8562818055208035,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,250.92979040002683,250.9515653999988,250.946021700016,259.49691410001833,259.49649152000785,259.24776530003874,259.24776530003874,262.7677527000196,262.7677527000196,263.26488210004754,263.26488210004754,263.7635144999949,264.08104509999976,p,0,313.047599978745,None,7.796,3.253885183502504,2.395905067433367,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,264.3115647000377,264.3326522000134,264.3287441000284,272.31258940004045,272.3123988199921,272.0676940000267,272.07926200004295,274.7370086000301,274.7370086000301,275.2307922000182,275.2307922000182,275.72987250000006,276.13111050002044,p,0,389.564800017979,None,7.232,2.407323677304511,3.0041660239464334,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,276.36742409999715,276.3878031000495,276.3948613199871,277.8458403000259,277.84642222003896,277.6185863999999,277.59569079999346,279.96806240000296,279.96806240000296,280.44721950002713,280.44721950002713,280.94622390001314,281.1642281000386,w,0,205.19340003374964,None,0.702,2.1089245488103963,3.0041660239464334,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,281.386615800031,281.406621000031,281.41153000001214,282.6289428000455,282.6288798200374,282.37924400001066,282.37924400001066,284.01741160004167,284.01741160004167,284.49708380002994,284.49708380002994,284.99571720004315,285.9131557000219,p,1,906.2296999618411,None,0.457,1.3729038729435201,3.0041660239464334,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,286.1377632000367,286.1593143999926,286.160875200032,289.62859700003173,289.6283401200024,289.39556340000127,289.39556340000127,297.76130100002047,297.74767780001275,298.2466559000313,298.2466559000313,298.74496870004805,298.76262260001386,p,1,14.681499975267798,None,2.702,8.117256596703262,3.0041660239464334,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,299.01079210004536,299.0331188000273,299.02689842002,304.67774509999435,304.67741702000495,304.44795160001377,304.44795160001377,306.96739260002505,306.96739260002505,307.4292790000327,307.4292790000327,307.92787549999775,308.71228300000075,p,0,772.3176999716088,None,4.907,2.2522335084908387,2.178726131860124,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,308.92474340001354,308.94547610002337,308.9431418800261,312.4608029000228,312.4606964200328,312.2159205999924,312.2159205999924,320.7144790000166,320.7144790000166,321.17848740000045,321.17848740000045,321.6770669000107,321.81169140001293,p,1,121.86410004505888,None,2.7355345658308177,8.218,3.0041660239464334,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,322.03292640001746,322.05554950004444,322.0594114000269,325.9102007000474,325.9099968200142,325.66789080004673,325.64332910004305,326.9466967000044,326.9466967000044,327.4281698000268,327.4281698000268,327.9268710000324,330.5943810000317,w,1,2660.9371000085957,None,3.087,1.0275730353759716,3.0041660239464334,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,330.80644570000004,330.8282978000352,330.82541728001087,333.77624249999644,333.7760506199964,333.50985090003815,333.50985090003815,338.5481218000059,338.5481218000059,339.04431550001027,339.04431550001027,339.5432300000102,340.5440230999957,p,1,989.0684999991208,None,2.181550003231497,4.753,2.178726131860124,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,340.76571850001346,340.7858983000042,340.7915095000353,344.15925990004325,344.1588365200267,343.91764370002784,343.91764370002784,349.85858210001606,349.85858210001606,350.34378090000246,350.34378090000246,350.84245420002844,352.7769435000373,w,0,1932.7310000080615,None,2.61,5.686475204154923,2.178726131860124,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,353.0054563000449,353.0300159000326,353.0243632000347,359.2251016999944,359.2247180200473,358.97750650002854,358.9916357000475,361.04750310000964,361.04750310000964,361.54291509999894,361.54291509999894,362.0417660000385,362.52678040001774,w,1,480.9001000248827,None,5.447,1.813148792903439,3.0041660239464334,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,362.7492564000422,362.7703720999998,362.7737832000421,371.40786460001254,371.4074791199935,371.15776760003064,371.15776760003064,374.04748160002055,374.04748160002055,374.54228769999463,374.54228769999463,375.0411093000439,375.0588784000138,p,0,10.365099995397031,None,7.877,2.6220255262897725,3.0041660239464334,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,375.2809167000232,375.3027907999931,375.3065808000101,378.49051760003204,378.4903094200243,378.2467910000123,378.2467910000123,385.7969017000287,385.7969017000287,386.2917902000481,386.2917902000481,386.79088950000005,387.2250495000044,w,0,422.4038000102155,None,2.43,7.300123438189834,3.0041660239464334,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,387.44512069999473,387.4662218000158,387.4725887000386,391.3571060000104,391.35811642002665,391.10734310001135,391.09000900003593,392.4078331000055,392.4078331000055,392.8915073000244,392.8915073000244,393.3925703000277,394.1078705000109,p,0,705.7642999570817,None,3.123,1.0395563943891024,3.0041660239464334,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,394.3254409999936,394.34568230004515,394.33895188004243,399.88972040003864,399.8894677200413,399.6283241000492,399.6283241000492,401.49707630003104,401.49707630003104,401.97448790003546,401.97448790003546,402.47302150004543,402.72482659999514,w,1,247.5187999662012,None,4.772,1.5884608114072356,3.0041660239464334,,,,,ACA318,001,2025-03-11_10h46.08.493,Time estimation,2023.2.3,59.875506846191094,2025-03-11 10h46.30.351534 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.72486940003,402.7392308000126,405.73967050004285,405.7231679999968,,,,,,,,
