thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.06474430003436282,0.08034850005060434,0.08034850005060434,27.924899400037248,space,27.831532199983485,None,,,,,,,,,,,,,,,,,,,,,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,29.336243099998683,29.423519300005864,29.372564650385172,29.939927600033116,29.94003025003476,30.9231068000081,30.939790400036145,32.98942810000153,32.98942810000153,33.47259429999394,33.47259429999394,33.97251930000493,35.44039430003613,p,1,1466.020199994091,None,1.01,3.0300000000000002,3,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,35.897500000020955,35.97205080004642,35.92195475016488,37.80506949999835,37.80530405001482,37.78865110001061,37.82171980000567,41.87091940001119,41.87091940001119,42.320903500018176,42.320903500018176,42.82079430000158,44.321796000003815,p,1,1499.0198000450619,None,1.345,4.035,3,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,44.9294469000306,45.00371320004342,44.953319600189566,53.9518469000468,53.95191535002086,54.08518860000186,54.13517610001145,56.8512611000333,56.8512611000333,57.31785510003101,57.31785510003101,57.81774020002922,58.75217710004654,w,1,927.2376999724656,None,8.616,2.872,3,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,58.76450770004885,58.78423859999748,58.78423859999748,61.61806520004757,space,2.8199638999649324,None,,,,,,,,,,,,,,,,,,,,,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,62.15908110002056,62.23357979999855,62.18320390013978,70.68191570002818,70.68203205001774,70.76521959999809,70.79855010000756,73.3813877000357,73.3813877000357,73.8645622000331,73.8645622000331,74.36451470002066,75.24929190002149,w,1,883.2201000186615,None,8.06017744224828,2.683,3.0041660239464334,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,75.80720030004159,75.88080080004875,75.83058235014323,83.8625897000311,83.862586150039,83.94593480002368,83.97930639999686,87.67860700003803,87.67860700003803,88.14508149999892,88.14508149999892,88.64494690002175,89.31258740002522,w,1,661.1487999907695,None,7.599,3.7960595977124587,2.0018126176362534,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,89.89140620001126,89.96137420000741,89.92769235018642,94.34390560002066,94.34395455002087,94.47718520002672,94.49378700001398,96.96018059999915,96.96018059999915,97.44322780001676,97.44322780001676,97.94320229999721,99.0440849000006,w,1,1093.4716000338085,None,4.02709246661488,2.599,1.5494776708791378,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,99.62339550000615,99.69271450000815,99.65912095016103,100.47596660000272,100.47592285005376,100.60929130000295,100.62600899999961,101.05922819999978,101.05922819999978,101.52573120000307,101.52573120000307,102.02567679999629,104.36010570003418,w,0,2332.518200040795,None,0.422,0.5563028395965482,1.3182531743994035,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,104.82291300001089,104.89294890000019,104.85828230011975,112.59023460000753,112.59022565003252,112.57357270002831,112.59023460000753,117.25642920000246,117.25642920000246,117.69031870004255,117.69031870004255,118.19021470000735,123.87369740003487,w,1,5675.281799980439,None,7.182,4.6351103568501895,1.5494776708791378,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
