thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.004497900008573197,0.009192800003802404,0.009192800003802404,0.7070586000045296,space,0.6917439999961061,None,,,,,,,,,,,,,,,,,,,,,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,1.4928644000028726,1.545378900002106,1.522685910051223,8.856732700005523,8.854560790001415,9.17997790001391,9.187631300010253,11.249598500013235,11.249598500013235,11.741204100006144,11.741204100006144,12.238290600012988,13.956936900009168,w,1,1700.909799998044,None,7.14,2.38,3,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,14.309090100010508,14.345965200001956,14.338699270025245,19.00416260000202,19.002519390007365,18.893811100002495,18.902544200012926,20.360620400009793,20.360620400009793,20.858992600013153,20.858992600013153,21.353775900002802,23.10657090001041,w,1,1750.019599989173,None,4.044,1.3479999999999999,3,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,23.425903900002595,23.459711900010007,23.454263190025813,27.43649790000927,27.43467399000656,27.287932300008833,27.287932300008833,28.55981660001271,28.55981660001271,29.04046700001345,29.04046700001345,29.53629690001253,30.571666400006507,w,1,1021.7124999908265,None,3.3180000000000005,1.106,3,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,30.583856400000514,30.58696550001332,30.58696550001332,33.152882100010174,space,2.5520392000034917,None,,,,,,,,,,,,,,,,,,,,,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,33.59065080000437,33.6309736000112,33.61832672003948,38.61720150000474,38.62740789000236,38.61072250000143,38.61720150000474,40.12737349999952,40.12737349999952,40.62222640000982,40.62222640000982,41.11820380001154,42.10288830001082,w,1,971.7330999992555,None,4.472,1.4885994862978118,3.0041660239464334,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,42.47415670000191,42.50739720001002,42.50157786003547,48.16608840000117,48.165293690006365,48.068886700013536,48.068886700013536,50.70863610001106,50.70863610001106,51.20210300000326,51.20210300000326,51.69935950000945,53.40116730000591,w,1,1690.698499995051,None,5.0565786721491754,2.526,2.0018126176362534,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,53.76748560000851,53.80235630000243,53.78319077003107,57.8646252000035,57.866911690012785,57.753648600002634,57.764006500001415,60.11834800000361,60.11834800000361,60.60161240000161,60.60161240000161,61.09875250000914,63.68293540000741,w,1,2572.283800007426,None,3.462,2.2343013165434913,1.5494776708791378,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,64.01709480000136,64.05458470000303,64.03190639002423,68.61355710000498,68.61257739001303,68.46914470000775,68.47927080000227,73.7981584000081,73.7981584000081,74.28312910000386,74.28312910000386,74.77999990001263,75.93174350001209,p,1,1143.8026999967406,None,3.9203395071318847,5.168,1.3182531743994035,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,76.37470320001012,76.41098680000869,76.39690552002867,82.56186040000466,82.56078479001008,82.53377490000275,82.54409940000915,87.29897050000727,87.29897050000727,87.78127590000804,87.78127590000804,88.27839880000101,89.56375090000802,p,0,1268.336499997531,None,5.621,4.7217114671614,1.190458171595825,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,89.99989830001141,90.03948730000411,90.02930792003463,96.22629340000276,96.22563949000323,96.19321550001041,96.2089541000023,103.69867060000252,103.69867060000252,104.17926430000807,104.17926430000807,104.67636450000282,105.6946028000093,p,1,1015.7765000039944,None,5.654452532151909,7.454,1.3182531743994035,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,106.12460990001273,106.16436850000173,106.14342723002483,108.85789100000693,108.8573877900053,108.81953480000084,108.82405170000857,111.70679190001101,111.69867500000692,112.19487790000858,112.19487790000858,112.69198650000908,117.85881750000408,p,1,5153.402399999322,None,2.15,2.8342443249587173,1.3182531743994035,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,118.27162080000562,118.30945070000598,118.29123464002623,123.35634420000133,123.35552129001007,123.28939320000063,123.30533140001353,128.82774810001138,128.82774810001138,129.32549740000104,129.32549740000104,129.82296560000395,137.25759600001038,p,1,7431.580799995572,None,4.489934234995312,5.46,1.2160534462718473,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,137.66326880000997,137.70020930000464,137.68940414003737,141.48700050001207,141.48643449001247,141.427626100005,141.427626100005,145.40803700000106,145.40803700000106,145.91476680000778,145.91476680000778,146.40442740000435,160.2708907000051,w,0,13852.80330000387,None,3.218608534024112,3.914,1.2160534462718473,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,160.75506110000424,160.79327190000913,160.78670779003005,166.284341400009,166.28383749000204,166.31185460000415,166.31185460000415,170.08927850000327,170.08927850000327,170.59770320000825,170.59770320000825,171.08432449999964,174.2528014000127,p,0,3165.1495000114664,None,5.007,3.7982081873470097,1.3182531743994035,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,174.68931050000538,174.7281944000133,174.7178231200378,182.81510980000894,182.81425459000457,182.78150320000714,182.79756920000364,187.93740760000946,187.93740760000946,188.43516400000954,188.43516400000954,188.9320854000107,190.4995898000052,w,1,1553.5818000062136,None,7.555,5.113657325914839,1.4774161658648883,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
