thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0024921000003814697,0.005846699932590127,0.005846699932590127,60.26172349997796,space,60.239446700084955,None,,,,,,,,,,,,,,,,,,,,,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,60.95362340006977,61.018769199959934,60.978881840198305,67.74560729996301,67.74410678006242,67.9672983000055,67.99411659990437,69.91565719991922,69.91565719991922,70.39767160010524,70.39767160010524,70.89492080011405,71.56239380012266,w,1,653.21179991588,None,6.471,2.157,3,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,71.89014780009165,71.93045470002107,71.91237458006944,77.41144710010849,77.41006388005334,77.2660572999157,77.27673069993034,79.02669059997424,79.02669059997424,79.51386240008287,79.51386240008287,80.01196980010718,80.54607739998028,w,1,530.8314000722021,None,4.835,1.6116666666666666,3,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,80.79921409999952,80.83219390013255,80.81222238009795,82.81065519992262,82.8101169800153,82.58628010004759,82.59331699996255,86.60576949990354,86.60576949990354,87.0805635000579,87.0805635000579,87.57827470009215,87.59576530009508,p,1,15.774999978020787,None,1.257,3.771,3,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,87.60417969990522,87.61003380012698,87.61003380012698,95.76060570008121,space,8.13964800001122,None,,,,,,,,,,,,,,,,,,,,,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,96.05782660003752,96.09585070004687,96.07715072014834,99.64359620003961,99.6431735800812,99.46605330007151,99.47632379992865,108.2957687000744,108.2957687000744,108.79705030005425,108.79705030005425,109.29433989990503,109.89545949990861,p,1,596.0683000739664,None,2.877,8.642985650893888,3.0041660239464334,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,110.2204033001326,110.25304129999131,110.24529678004328,115.30997140007094,115.30945118006784,115.16686509991996,115.17657519993372,124.1650867999997,124.1650867999997,124.66326320008375,124.66326320008375,125.16063140006736,125.74499720009044,p,1,571.817500051111,None,4.413999553281654,8.836,2.0018126176362534,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,126.04401600011624,126.0770588000305,126.06145952010992,134.30972420005128,134.30916808012407,134.13689250010066,134.14236710011028,139.19561009993777,139.19561009993777,139.67968169995584,139.67968169995584,140.17712119990028,141.0946804000996,w,1,909.0223999228328,None,7.553,4.874545882106583,1.5494776708791378,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,141.3903974001296,141.42263810010627,141.41119402016048,144.20943880011328,144.20893767990637,144.03603879990987,144.04214980010875,146.99492090009153,146.99492090009153,147.49649200006388,147.49649200006388,147.99389240005985,148.34496870008297,p,1,342.18670008704066,None,2.112,2.78415070433154,1.3182531743994035,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,148.61109229992144,148.64447439997457,148.6280614600284,153.4925997001119,153.49203528000507,153.28656490007415,153.29198500001803,158.43532239994965,158.43532239994965,158.9127356999088,158.9127356999088,159.41000030003488,159.6612309999764,p,1,250.14989986084402,None,4.134542579855615,4.922,1.190458171595825,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,159.95937409996986,159.99201419996098,159.9774315200979,166.6592212000396,166.65857967992778,166.47607570001855,166.49174019997008,172.05527990008704,172.05527990008704,172.54575200006366,172.54575200006366,173.0432730000466,174.16088859993033,w,1,1106.1279999557883,None,5.998,5.373213143508576,1.1162780704588713,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,174.4594501000829,174.49197879992425,174.4774348200066,177.49199589993805,177.49167437993455,177.31640570005402,177.3249842999503,179.9952986999415,179.9952986999415,180.49541829992086,180.49541829992086,180.99307300010696,181.1773890000768,p,1,182.25450022146106,None,2.326,2.493170919576386,1.0718705587172768,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,181.43766469997354,181.4704527000431,181.46024285994935,185.59198529995047,185.5915351801319,185.38593230000697,185.3914610000793,189.16526379995048,189.16526379995048,189.66200549993664,189.66200549993664,190.15961640002206,191.64373859995976,p,1,1473.34049991332,None,3.4093797938140256,3.562,1.0447648004669026,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,191.95693819993176,191.9922360999044,191.9769264999777,199.27520989999175,199.27463158012833,199.11621659994125,199.12467569997534,206.09573710011318,206.09573710011318,206.61155640007928,206.61155640007928,207.09249750012532,213.51096750004217,p,1,6416.049199877307,None,6.631219617365688,6.817,1.0280160201824404,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,213.8112618001178,213.84383110003546,213.82692402016838,221.32483280007727,221.32427278000395,221.14666750002652,221.15762070007622,228.26576710003428,228.26576710003428,228.74466240010224,228.74466240010224,229.24215040006675,230.99321609991603,p,1,1737.6735000871122,None,6.805317058139935,6.925,1.017586681243148,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,231.29869460011832,231.33501889999025,231.3263773000799,239.89107790007256,239.89041698004584,239.73587909992784,239.73587909992784,247.71557220001705,247.71557220001705,248.1949472001288,248.1949472001288,248.69189899996854,250.07616599998437,w,1,1369.6292000822723,None,7.889,7.802696539258885,1.0110607224447195,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,250.378693100065,250.4161217000801,250.4092723999638,255.99078939994797,255.99028098003473,255.82545310002752,255.82545310002752,260.8850070000626,260.8850070000626,261.3618537001312,261.3618537001312,261.85846929997206,262.4929033999797,p,0,628.4048999659717,None,4.902,4.868095312436598,1.006964672091934,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,262.7972715999931,262.8298023000825,262.8093922200846,263.97399810003117,263.97347828003115,263.79643970006146,263.80670180008747,264.4653398001101,264.4653398001101,264.94410800002515,264.94410800002515,265.4416302999016,267.8091146000661,w,1,2360.01760000363,None,0.47519853954901814,0.47,1.0110607224447195,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,268.074504399905,268.1074622001033,268.09215825998695,269.9572519999929,269.95670398001096,269.746801600093,269.756659100065,271.0951525999699,271.0951525999699,271.5941940001212,271.5941940001212,272.0916033000685,279.1592274000868,p,0,7056.539700133726,None,1.1445207378074223,1.132,1.0110607224447195,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,279.46811049990356,279.5005137999542,279.4923811000772,287.40685419994406,287.406399680092,287.2463869000785,287.25645689992234,294.79520980012603,294.79520980012603,295.27710069995373,295.27710069995373,295.77433379995637,298.37534969998524,p,1,2595.3632998280227,None,7.242626240937375,7.37,1.017586681243148,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,298.6846773000434,298.7207303000614,298.7084830000531,307.1232654999476,307.1227650800953,306.96686709998176,306.9726172001101,314.74560569995083,314.74560569995083,315.24320259992965,315.24320259992965,315.74076199997216,316.8748252999503,p,0,1132.1306999307126,None,7.748,7.614093366999021,1.017586681243148,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,317.17692909995094,317.2098431000486,317.1912901201053,318.7232063000556,318.7224455799675,318.5397153000813,318.5560334001202,319.6059747999534,319.6059747999534,320.0932386999484,320.0932386999484,320.59059359994717,323.39136380003765,w,0,2793.0169000755996,None,0.845,0.8686735370541622,1.0280160201824404,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,323.6420641001314,323.6766302001197,323.65771808000284,325.75628950004466,325.7556548801018,325.52622570004314,325.53903570002876,327.06603479990736,327.06603479990736,327.5598691999912,327.5598691999912,328.05704390001483,332.0413977999706,w,1,3974.5044000446796,None,1.3550599462055726,1.297,1.0447648004669026,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,332.3046059999615,332.33944209991023,332.3244614600437,334.38933830009773,334.38886728000364,334.1756829000078,334.1886418000795,335.80565400002524,335.80565400002524,336.2926825999748,336.2926825999748,336.79022670001723,338.1409648999106,w,0,1349.3494999129325,None,1.344,1.4041638918275172,1.0447648004669026,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,338.38654639991,338.41919920011424,338.4073332800996,343.52247359999456,343.52205847997686,343.2957335000392,343.2957335000392,348.21566139999777,348.21566139999777,348.69240020005964,348.69240020005964,349.1903542999644,349.7408587001264,p,1,539.1098000109196,None,4.367131797706826,4.681,1.0718705587172768,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,350.03858159994707,350.07122340006754,350.0573340200121,358.4390036999248,358.4383430800168,358.2657506999094,358.2657506999094,365.60513800010085,365.60513800010085,366.1089538000524,366.1089538000524,366.60639670002274,367.95714680012316,p,0,1345.9364001173526,None,7.683,7.167843110827075,1.0718705587172768,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,368.2611382000614,368.29394349991344,368.2736010199646,371.55536730005406,371.55490078011064,371.37662880006246,371.3882134000305,374.4651858001016,374.4651858001016,374.9422013000585,374.9422013000585,375.43972519994713,376.47388430009596,p,1,1030.5741000920534,None,2.59,2.8911602024884764,1.1162780704588713,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,376.72212520008907,376.7547633999493,376.74031668007376,379.3719528000802,379.3713516800432,379.1456267000176,379.1456267000176,381.4954411999788,381.4954411999788,381.9751528999768,381.9751528999768,382.4728093999438,383.5069452000316,w,0,1030.6670998688787,None,1.883,2.1019516066740547,1.1162780704588713,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,383.77138589997776,383.80469750007614,383.7900073599769,388.23853339999914,388.23795168010986,388.0263296000194,388.0378558000084,391.375212199986,391.375212199986,391.87518230010755,391.87518230010755,392.37277769995853,392.8901690999046,w,1,513.4880999103189,None,3.731,3.134087437107131,1.190458171595825,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,393.1627398999408,393.197057900019,393.189907540055,397.2382354999427,397.2377957799705,397.04535509995185,397.04535509995185,400.04542400012724,400.04542400012724,400.54174349992536,400.54174349992536,401.0225722999312,401.9401559000835,w,1,915.636399993673,None,3.3332828804683095,2.8,1.190458171595825,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,402.19214590010233,402.2247387999669,402.20655448003674,406.67159439995885,406.67096898008606,406.4380980001297,406.45425030007027,410.8953525000252,410.8953525000252,411.39136969996616,411.39136969996616,411.88913180003874,413.67311500012875,p,1,1775.1209998968989,None,3.7229470198827053,4.212,1.1313617887940566,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,413.9884299999103,414.0229362999089,414.00631690002047,421.3878063999582,421.3873926799512,421.2361423999537,421.2379612000659,428.987038299907,428.987038299907,429.49118610005826,429.49118610005826,429.988655900117,431.07283110008575,p,1,1074.5904000941664,None,6.711380988121886,7.593,1.1313617887940566,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,431.3796403000597,431.41429190011695,431.40601729997434,435.8210837999359,435.82036018001384,435.6563005000353,435.67042240011506,439.25562070007436,439.25562070007436,439.757685800083,439.757685800083,440.2551661999896,442.5557750000153,w,1,2287.55100001581,None,3.746,3.4325811436878237,1.091307049474569,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,442.8621666999534,442.894645600114,442.88896390004084,447.7706893000286,447.77021618003494,447.61675460007973,447.6203729000408,451.64524480002,451.64524480002,452.140565500129,452.140565500129,452.63809629995376,454.68895320012234,w,1,2037.027700105682,None,4.213,3.860508371157715,1.091307049474569,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,455.0013482000213,455.0341553001199,455.0221576001495,463.07048880006187,463.06999388013503,462.9163109001238,462.9199661000166,470.92582360003144,470.92582360003144,471.42377290013246,471.42377290013246,471.92133520008065,473.4219058000017,p,1,1498.980199918151,None,7.374431691035524,7.845,1.0638107895875564,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,473.7461324001197,473.77954849996604,473.7717802801868,478.65347920008935,478.6530758799287,478.5059551000595,478.5197203999851,483.15566699998453,483.15566699998453,483.6568193999119,483.6568193999119,484.1544351999182,484.8219729999546,p,1,664.8264999967068,None,4.229135523004311,4.499,1.0638107895875564,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,485.1380034999456,485.17136260005645,485.15512650017627,489.886770500103,489.8862024799688,489.7264407000039,489.7361578999553,493.7755575000774,493.7755575000774,494.25647370005026,494.25647370005026,494.75417309999466,495.30488690012135,w,1,537.7698000520468,None,4.052,3.878384874939481,1.0447648004669026,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,495.649019200122,495.6816279999912,495.67148945997474,500.06992319994606,500.0692699800944,499.94553899997845,499.94553899997845,504.0051786999684,504.0051786999684,504.48964229994453,504.48964229994453,504.9871916999109,505.4545309001114,p,1,456.6764999181032,None,3.754912108684004,3.923,1.0447648004669026,,,,,CEV115,001,2024-05-13_11h56.01.838,Time estimation,2023.2.3,60.00038403332166,2024-05-13 11h56.20.722995 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.4545656000264,505.4691554000601,508.4691413999535,508.4529470000416,,,,,,,,
