thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002450999803841114,0.005776699632406235,0.005776699632406235,1.5210282998159528,space,1.5063664000481367,None,,,,,,,,,,,,,,,,,,,,,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,2.142139900010079,2.2047399999573827,2.1546296001411975,4.305210699792951,4.303863699827343,4.449241599999368,4.4873023997060955,9.657470099627972,9.657470099627972,10.157291999552399,10.157291999552399,10.65477139968425,35.28834139974788,p,1,24627.009000163525,None,1.78,5.34,3,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,35.58306709956378,35.61778449965641,35.60467920005322,39.73655289970338,39.7361177995801,39.55788929993287,39.55788929993287,40.89774319995195,40.89774319995195,41.37360079959035,41.37360079959035,41.870737499557436,43.75502459984273,w,1,1882.9016000963748,None,3.434,1.1446666666666667,3,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,44.0266805998981,44.05924429977313,44.05457819988951,52.319562799762934,52.31923669977114,52.11921369982883,52.11921369982883,54.858661899808794,54.858661899808794,55.340226699598134,55.340226699598134,55.837548199575394,71.08779679983854,w,1,15240.598700009286,None,7.557,2.519,3,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,71.0957854995504,71.10238689975813,71.10238689975813,83.01948269968852,space,11.903694699984044,None,,,,,,,,,,,,,,,,,,,,,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,83.32450929982588,83.35980489989743,83.3526057000272,87.01907239994034,87.01858829967678,86.85851329984143,86.86860489984974,96.0376605996862,96.0376605996862,96.5389818996191,96.5389818996191,97.03637919994071,98.00429469998926,p,1,964.2600999213755,None,2.998,9.006489739791409,3.0041660239464334,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,98.30341259995475,98.33617459982634,98.32060570009052,103.4355382998474,103.43490779986605,103.25846559973434,103.26822419976816,112.3081367998384,112.3081367998384,112.80557749979198,112.80557749979198,113.30289479997009,114.52028810000047,p,1,1201.0959996841848,None,4.427487329191409,8.863,2.0018126176362534,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,114.82236939994618,114.85515949968249,114.83667369997129,115.86857289960608,115.86815799986944,115.68918279977515,115.70149419968948,116.41783029958606,116.41783029958606,116.92214779974893,116.92214779974893,117.40285909967497,126.38662279956043,w,0,8975.203299894929,None,0.346,0.5361192741241816,1.5494776708791378,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,126.6873911996372,126.7200729995966,126.70303199971094,128.86828889977187,128.86787080001085,128.68876979965717,128.70111519983038,131.83779129991308,131.83779129991308,132.33853979967535,132.33853979967535,132.83581199962646,133.86987359961495,p,1,1019.5410000160336,None,1.478,2.9586790488663826,2.0018126176362534,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,134.13851999957114,134.17707569990307,134.1695398999378,139.26820589974523,139.26774969957768,139.06786139961332,139.06786139961332,148.0577680999413,148.0577680999413,148.53824339993298,148.53824339993298,149.03549239970744,149.9361899998039,p,1,887.4870003201067,None,4.385525359694391,8.779,2.0018126176362534,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
