thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,109.09100130001025,109.13024189999851,109.11270143000148,114.37838520000514,114.37741967000912,114.20218740000564,114.21090030000778,118.48250250000274,118.48250250000274,118.9836432000011,118.9836432000011,119.47951190000458,120.74628240001039,p,0,1261.1412999976892,None,4.572,4.095753666575727,1.1162780704588713,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,121.04342770000221,121.07478500000434,121.06076653000638,125.710129900006,125.70933757000458,125.52619479999703,125.52619479999703,130.43210649999673,130.43210649999673,130.91283349999867,130.91283349999867,131.41029820000404,133.1950305000064,w,0,1782.4403999984497,None,3.9505797954207553,4.703,1.190458171595825,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,133.46865760000946,133.50284620000457,133.49262796000696,137.52749069999845,137.52437157000386,137.33133640000597,137.33133640000597,140.05749600000854,140.0425194999989,140.54508039999928,140.54508039999928,141.0424759000016,142.7604863000015,w,1,1715.9899000107544,None,3.3193614931376976,2.518,1.3182531743994035,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,143.02181190000556,143.05443080000987,143.0416894900016,146.32425360000343,146.32344926999795,146.11180050000257,146.12348770000972,148.28202739999688,148.28202739999688,148.75997490000736,148.75997490000736,149.25829430000158,152.07614659999672,p,0,2814.0079000004334,None,2.5560929051604435,1.939,1.3182531743994035,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,152.39801070000976,152.4292748000007,152.42367857000355,160.7056200000079,160.70479966999702,160.54150000000664,160.55503509999835,165.62186910001037,165.62186910001037,166.125337400008,166.125337400008,166.6060748000018,167.89037420001114,w,1,1278.7971000070684,None,7.615,4.914559366111694,1.5494776708791378,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,168.19309300000896,168.2263929000037,168.22161760000745,169.338049900005,169.33711526999687,169.17253140000685,169.18718480000098,170.04143500000646,170.04143500000646,170.54150479999953,170.54150479999953,171.03874190000352,173.8729650000023,p,1,2833.139599999413,None,0.446,0.6910670412120955,1.5494776708791378,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,174.17226089999895,174.20631629999843,174.18727423000527,177.90324770000007,177.90263967000502,177.7219718999986,177.7361743000074,180.14114930000505,180.14114930000505,180.64041690000158,180.64041690000158,181.13722750000306,183.13848080000025,w,1,1993.436799995834,None,3.03,2.22229511422749,1.363455276754853,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,183.4416007999971,183.47472900000867,183.46953709999798,193.01821629999904,193.0173196700038,192.85268579999683,192.86743070000375,199.53310970000166,199.53310970000166,200.03745830000844,200.03745830000844,200.53472270000202,201.7859432999976,w,1,1244.1964999889024,None,8.878,6.511398027759623,1.363455276754853,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,202.09110040000814,202.12539470000775,202.1168108999991,205.58328910000273,205.58240997000976,205.42228140000952,205.4324450999993,209.06531230000837,209.06531230000837,209.58546220000426,209.58546220000426,210.06713480000326,210.91790280000714,p,1,846.2851999938721,None,2.797,3.483460752944618,1.2454275126723697,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,211.20225250000658,211.23482930001046,211.21600755999972,212.8320711999986,212.8315268700084,212.64327369999955,212.6482107000047,213.57167380000465,213.57167380000465,214.06917060000706,214.06917060000706,214.5666035000031,216.3176311999996,p,0,1736.3994000043022,None,0.9104075117635022,0.731,1.2454275126723697,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,216.65873150000698,216.6981366000109,216.68206874000026,220.39799029999995,220.39721667000995,220.26478940001107,220.28059690000373,222.6511765000032,222.6511765000032,223.1511451999977,223.1511451999977,223.6486345000012,225.59983340000326,w,1,1941.138399997726,None,3.067774372698419,2.25,1.363455276754853,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,225.85464840001077,225.88892290000513,225.8811598900109,231.54691089999687,231.5457000700102,231.32198100000096,231.3290282000089,235.17221540000173,235.17221540000173,235.66583949999767,235.66583949999767,236.14738310000394,237.39805920000072,w,1,1249.215899995761,None,4.931,3.6165469334177405,1.363455276754853,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,237.68324710000888,237.71841349999886,237.71261622999882,244.09500220000336,244.0940340700021,243.9209916000109,243.9209916000109,251.20160580000083,251.20160580000083,251.68091229999845,251.68091229999845,252.17869110000902,253.39611149999837,p,1,1207.9720000037923,None,5.69121841928075,7.088,1.2454275126723697,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,253.70928419999836,253.7431488000002,253.7270137000014,256.42665860000125,256.4256610700089,256.2514954000071,256.2591956999968,258.05893850000575,258.04308650000894,258.54618650001066,258.54618650001066,259.0437869000016,260.6117840000079,p,0,1558.5061000019778,None,2.0151017155038944,1.618,1.2454275126723697,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,260.90127210000355,260.9343816000037,260.92646463000125,267.72513679999975,267.7242764700044,267.55127360000915,267.55127360000915,272.2110677000019,272.2110677000019,272.6945725999976,272.6945725999976,273.19213630000013,274.2102409000072,p,0,1016.9430999958422,None,6.102,4.4753943191472425,1.363455276754853,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,274.48225719999755,274.5156786000007,274.50780486,276.9739091000083,276.97328637000317,276.7740068999992,276.7899141000089,279.71081800000684,279.71081800000684,280.2262098000065,280.2262098000065,280.70789920000243,282.50880140000663,w,0,1798.6341000068933,None,1.764,2.7332786114307996,1.549477670879138,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,282.7913739000069,282.82417839999835,282.8065940600092,286.2727401000011,286.27206796999815,286.08175660000416,286.08862890000455,287.77185859999736,287.77185859999736,288.2756844999967,288.2756844999967,288.7736459000007,290.90795230001095,w,1,2124.7704999987036,None,2.7621473266149557,1.488,1.8562818055208035,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,291.1909669000015,291.2246087000094,291.2059347600036,295.60485780000454,295.6039961699993,295.4049614000105,295.42093130000285,302.46122599999944,302.46122599999944,302.9576017000072,302.9576017000072,303.45465010000044,307.77210420000483,w,0,4302.779199992074,None,3.6874789052191073,6.845,1.8562818055208035,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,308.09165650000796,308.12871930000256,308.1199766699996,311.73633900001005,311.7352686700018,311.5731931000046,311.58547390000604,318.8108244000032,318.8108244000032,319.2887699999992,319.2887699999992,319.78597280000395,320.20392320000974,p,1,404.8294999956852,None,2.9475291387756135,7.062,2.395905067433367,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,320.4899571999995,320.5257423000003,320.51848303,327.2676200999995,327.26664836999987,327.08372450000024,327.08372450000024,329.81116330000805,329.81116330000805,330.30340580000484,330.30340580000484,330.8012916000007,331.73561270000937,p,0,925.677999999607,None,6.057,2.528063437208141,2.395905067433367,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,332.0252504000091,332.0609323000099,332.05016113000016,339.26579469999706,339.2650981699975,339.08312550000846,339.0983933000098,341.4615016000025,341.4615016000025,341.9351992000011,341.9351992000011,342.43319890000566,344.0673017000081,w,1,1628.4814999962691,None,6.523,2.171318078962573,3.0041660239464334,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,344.3946646999975,344.4311744000006,344.41502977000926,346.06521060000523,346.06414717000587,345.91533340000024,345.9309615000093,349.06089059999795,349.06089059999795,349.5542690000002,349.5542690000002,350.0491367000068,350.83366280001064,p,1,773.6871000088286,None,0.991,2.9771285297309156,3.0041660239464334,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,351.1213687999989,351.15854430000763,351.14809153000675,354.93057430000044,354.9297805700029,354.73355730000185,354.74670290001086,356.35749080000096,356.35749080000096,356.833704500008,356.833704500008,357.33101560000796,359.84879020000517,w,1,2516.5443000005325,None,3.081,1.414129088987217,2.178726131860124,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,360.11250400000426,360.14429910000763,360.12998069001037,362.67967480000516,362.6788177700058,362.47535130000324,362.4788488000049,366.66179670000565,366.66179670000565,367.16558810000424,367.16558810000424,367.6631497000053,367.91459600000235,p,1,241.2527999986196,None,1.828132476934789,3.983,2.178726131860124,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,368.16937850000977,368.2021459000098,368.19588389000705,373.411663100007,373.4106300700063,373.19422309999936,373.19422309999936,376.02105930000835,376.02105930000835,376.51462460000766,376.51462460000766,376.9954555000004,379.9631408999994,w,1,2962.9705999977887,None,4.493,2.5888523595686395,1.7355180504571663,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,380.2305322000029,380.2639118000079,380.24442759000954,384.54329000000143,384.5428366700056,384.3324825000018,384.34264030000486,390.75063780001074,390.75063780001074,391.2458031999995,391.2458031999995,391.7434815000015,393.0448602999968,p,1,1288.038200000301,None,3.571844152451813,6.199,1.7355180504571663,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,393.3100648999971,393.3484407000069,393.34264915999955,394.70880740000575,394.708003170001,394.4927316000103,394.5080520000047,395.16079100000206,395.16079100000206,395.64546650000557,395.64546650000557,396.1429594000074,398.4271762999997,w,1,2267.827700008638,None,0.650063112980551,0.44,1.4774161658648886,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,398.67625830000907,398.7093707000022,398.69192092000446,402.7077089000086,402.7071143699999,402.47454460000154,402.49047090001113,404.92343419999816,404.92343419999816,405.4274669000006,405.4274669000006,405.9250208000012,406.97590430000855,w,1,1040.2055000013206,None,3.273,2.215354126766283,1.4774161658648886,,,,,SPA1115,001,2024-04-30_10h34.45.680,Time estimation,2023.2.3,60.00412828053349,2024-04-30 10h35.00.873053 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9759458000044,406.98988970000937,409.9894487999991,409.9732522999984,,,,,,,,
