thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0024330001324415207,0.0058151003904640675,0.0058151003904640675,55.355535600334406,space,55.345677099656314,None,,,,,,,,,,,,,,,,,,,,,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,56.03707269998267,56.098750800359994,56.05563195934519,57.57297189999372,57.57156383013353,57.7792066000402,57.80494820000604,61.21771820029244,61.21771820029244,61.691802700050175,61.691802700050175,62.189024600200355,75.3562654000707,p,1,13161.709200125188,None,1.2063333333333335,3.619,3,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,75.70049580000341,75.73274990031496,75.7226866595447,79.10514819994569,79.10396793019027,78.97819840023294,78.98707870021462,87.33780320035294,87.33780320035294,87.82438010023907,87.82438010023907,88.32182360021397,89.42299950029701,p,1,1087.111100088805,None,2.741,8.223,3,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,89.74100000038743,89.77383350022137,89.75597969954833,94.504880100023,94.50356983020902,94.34868489997461,94.35362680023536,95.87010210007429,95.87010210007429,96.37465480016544,96.37465480016544,96.85506510036066,98.97267740033567,w,1,2106.1408999376,None,4.074,1.358,3,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,98.98093890026212,98.98695089993998,98.98695089993998,135.87040470028296,space,36.871673999819905,None,,,,,,,,,,,,,,,,,,,,,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,136.16841890010983,136.2005409002304,136.18675216985866,138.2535045002587,138.2529206299223,138.07038620021194,138.08614400029182,142.40762740001082,142.40762740001082,142.9067399003543,142.9067399003543,143.40420700004324,146.08883660007268,p,1,2668.4678001329303,None,1.3797506419285395,4.145,3.0041660239464334,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,146.35434760013595,146.3867822000757,146.37173280958086,154.8864106000401,154.8859355300665,154.67832559999079,154.6858442001976,158.7874349001795,158.7874349001795,159.27314720023423,159.27314720023423,159.77055360004306,161.1219147001393,w,1,1347.356399986893,None,7.785,3.8889753873130006,2.0018126176362534,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,161.42967980029061,161.46219020010903,161.45478689996526,171.11957820039243,171.11888932995498,170.95756940031424,170.95756940031424,176.9354712003842,176.9284071000293,177.42320180032402,177.42320180032402,177.92016930039972,181.05458100000396,w,1,3121.148500125855,None,8.989,5.8013098019669105,1.5494776708791378,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,181.35786210000515,181.39017389994115,181.37090266961604,184.96922180010006,184.9687787303701,184.78822050010785,184.80202510021627,187.18807760020718,187.18807760020718,187.67264600005,187.67264600005,188.17000490007922,188.88753780024126,w,1,705.790700390935,None,2.9027934900274865,2.202,1.3182531743994035,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,189.14694070024416,189.1791854002513,189.17055620998144,190.90252890018746,190.9019222301431,190.6880419999361,190.6880419999361,191.75804340001196,191.75804340001196,192.2557868999429,192.2557868999429,192.75341820018366,193.7385774999857,p,0,980.5247001349926,None,1.007127613170068,0.846,1.190458171595825,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,194.00512120034546,194.0371110001579,194.0213206098415,197.83560540014878,197.83523793006316,197.61888550035655,197.6351753999479,200.18731079995632,200.18731079995632,200.6892296001315,200.6892296001315,201.186445500236,202.3707256000489,w,1,1168.2398999109864,None,3.097,2.3493211017003572,1.3182531743994035,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,202.62707399995998,202.65917440038174,202.65368110965937,206.30230710003525,206.30161763029173,206.09746480034664,206.09746480034664,210.16834280034527,210.16834280034527,210.6554602002725,210.6554602002725,211.15313100023195,212.15404250007123,p,1,999.4951002299786,None,2.9228072989510743,3.853,1.3182531743994035,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,212.40578320017084,212.4389116000384,212.42001727968454,220.25195700023323,220.25138303032145,220.02878350019455,220.03462900035083,228.8880640999414,228.8880640999414,229.3885992001742,229.3885992001742,229.8858619001694,230.78739240020514,p,1,888.147700112313,None,7.094260557748089,8.627,1.2160534462718473,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,231.1051752003841,231.13740500016138,231.12014919985086,239.10167620005086,239.10105623025447,238.91898650024086,238.9343118001707,245.117612299975,245.1016016001813,245.6047082003206,245.6047082003206,246.1022495003417,247.88679890008643,p,0,1776.2931999750435,None,7.298,6.00138096098824,1.2160534462718473,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,248.18893800023943,248.2216415000148,248.20309426961467,254.65129350032657,254.65076143015176,254.47842229995877,254.48411860037595,262.23758550034836,262.23758550034836,262.72131420020014,262.72131420020014,263.2187670003623,263.3035152000375,p,1,77.01179990544915,None,5.749274985401036,7.579,1.3182531743994035,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,263.6294871000573,263.66153390007094,263.6528991297819,269.6010315003805,269.60057912999764,269.45770310005173,269.45770310005173,276.57773970020935,276.57773970020935,277.05456040007994,277.05456040007994,277.5519248000346,278.28601639997214,p,1,726.638600230217,None,5.282748515415334,6.964,1.3182531743994035,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,278.5981809999794,278.6304173003882,278.61897249985486,284.6175661003217,284.61693123029545,284.4580898000859,284.4580898000859,289.00707220006734,289.00707220006734,289.4874157002196,289.4874157002196,289.9849065002054,292.10251640016213,w,1,2112.5108003616333,None,5.319,4.3739853838718075,1.2160534462718473,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,292.4032270000316,292.436067300383,292.418752069585,297.53391140000895,297.5333562302403,297.35876740003005,297.36674950039014,302.9174879002385,302.9174879002385,303.4040057002567,303.4040057002567,303.90129680000246,305.08578129997477,p,1,1170.9375996142626,None,4.418391326855278,5.373,1.2160534462718473,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,305.41132820025086,305.4438327001408,305.43547802977264,311.31704760016873,311.3164294301532,311.17797280009836,311.17797280009836,317.31754200020805,317.31754200020805,317.80345040000975,317.80345040000975,318.30099930008873,320.2686889003962,p,1,1955.1109001040459,None,5.217109176661256,5.992,1.1485287727550766,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,320.59327800013125,320.6264411001466,320.6183711295016,322.55011539999396,322.5495663299225,322.3996031000279,322.3996031000279,324.01772500015795,324.01772500015795,324.52026360016316,324.52026360016316,325.0011469000019,325.3353619002737,p,1,332.5751000083983,None,1.272,1.4609285989444574,1.1485287727550766,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,325.5941304001026,325.62656550016254,325.6181647097692,328.0500139002688,328.0495191300288,327.83799820020795,327.83799820020795,329.5992343001999,329.5992343001999,330.08693250035867,330.08693250035867,330.5842285002582,332.9518474000506,p,0,2365.58619979769,None,1.700832570173154,1.542,1.1030042608126809,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,333.221669500228,333.2549629001878,333.23464830964804,340.7497462001629,340.74929453013465,340.5390416001901,340.5493127000518,348.56806020019576,348.56806020019576,349.06966040004045,349.06966040004045,349.5672924001701,352.20166470017284,p,1,2623.6633001826704,None,6.797391746027107,7.807,1.1485287727550766,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,352.50365340011194,352.53638039994985,352.5179998697713,358.03288670023903,358.0323112299666,357.8384777000174,357.84906570008025,362.23784080008045,362.23784080008045,362.71961480006576,362.71961480006576,363.2172267003916,366.6345783001743,p,0,3408.843900077045,None,4.815,4.192319874102795,1.1485287727550766,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,366.9635214000009,366.9961006999947,366.98430072981864,368.18272460019216,368.18207593029365,368.0377724003047,368.0377724003047,368.8374389000237,368.8374389000237,369.33616310032085,369.33616310032085,369.83358970005065,371.9348365003243,p,1,2093.0964001454413,None,0.534,0.6493725403091665,1.2160534462718473,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,372.19759050011635,372.2295667999424,372.2177529097535,377.8657432999462,377.86534692998976,377.6493508000858,377.6653834003955,383.84836330031976,383.84836330031976,384.35277060000226,384.35277060000226,384.8503836002201,387.1517966003157,p,1,2296.6182003729045,None,4.920836348390467,5.984,1.2160534462718473,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,387.4527052002959,387.48643720010296,387.4679846698418,396.1155568002723,396.1149010299705,395.918267800007,395.93172280024737,403.0479749003425,403.0479749003425,403.5355281000957,403.5355281000957,404.03298300039023,407.35045120026916,p,0,3308.9286000467837,None,7.948,6.9201574993497434,1.1485287727550766,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,407.6517962999642,407.68404740002006,407.6668051695451,413.6486332002096,413.6479630302638,413.47863280028105,413.48139470024034,418.01772860018536,418.01772860018536,418.5016577001661,418.5016577001661,418.9992587999441,420.4001273000613,p,0,1398.7421998754144,None,5.294,4.353427076935015,1.2160534462718473,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,420.7053090003319,420.73797280015424,420.733010399621,425.9649201002903,425.9644563300535,425.8087889002636,425.8143148999661,431.9873300003819,431.9873300003819,432.4849674999714,432.4849674999714,432.98264640010893,435.51688420027494,p,1,2527.262299787253,None,4.562097870721973,6.014,1.3182531743994035,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,435.82210410013795,435.8547744001262,435.8499067998491,439.2146666003391,439.2141446303576,439.0313420002349,439.04760840022936,442.7679545003921,442.7679545003921,443.2515149000101,443.2515149000101,443.7489486001432,445.2164507000707,p,1,1459.5209998078644,None,2.682,3.5355550137392,1.3182531743994035,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,445.46894600009546,445.50295050023124,445.48267147969455,449.3480325001292,449.3473497303203,449.1180743002333,449.1306489999406,451.9380235001445,451.9380235001445,452.4345725001767,452.4345725001767,452.9320517000742,456.3830564999953,w,1,3449.1777000948787,None,3.13,2.5739000284863236,1.2160534462718473,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,456.68535399995744,456.7177796000615,456.69922636961564,458.89771550009027,458.89713142998517,458.71831130003557,458.7305245003663,460.147950200364,460.147950200364,460.65120040019974,460.65120040019974,461.14859710028395,462.04954500030726,p,0,890.4418000020087,None,1.51398654060845,1.245,1.2160534462718473,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,462.3193411999382,462.35082590021193,462.33254410978407,463.997700500302,463.997079430148,463.788896500133,463.7971863001585,465.2572591002099,465.2572591002099,465.750895800069,465.750895800069,466.2482863003388,467.6833101003431,w,0,1424.2384997196496,None,0.948,1.2497040093306344,1.3182531743994035,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
,,,,,,,,,467.9398969002068,467.97291410015896,467.96605520974845,472.86427550017834,472.8636153303087,472.6478438000195,472.6478438000195,475.6976515999995,475.6976515999995,476.1839107000269,476.1839107000269,476.68160510016605,478.2332299002446,w,1,1546.0326997563243,None,4.166,2.8197877458320613,1.4774161658648883,,,,,RGA516,001,2024-05-28_11h01.37.645,Time estimation,2023.2.3,60.001104140483505,2024-05-28 11h01.52.714456 +0200,
