thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0025062000495381653,0.005534700001589954,0.005534700001589954,49.27033800003119,space,49.25816759996815,None,,,,,,,,,,,,,,,,,,,,,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,49.9495771000511,50.011504800000694,49.970238500100095,51.30461270001251,51.303117550036404,51.512146200053394,51.53632340003969,54.380747400049586,54.380747400049586,54.87350450002123,54.87350450002123,55.37035140005173,57.037842600024305,p,1,1651.4043000061065,None,1.0213333333333334,3.064,3,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,57.295343000034336,57.330576200038195,57.32067945005838,65.95265880000079,65.9522171500139,65.74171760003082,65.75193960004253,68.61087620002218,68.61087620002218,69.10608420002973,69.10608420002973,69.60356720001437,70.52157340000849,w,1,910.1724000065587,None,7.914,2.638,3,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,70.82693490001839,70.86137880000751,70.85437620006269,78.36991649999982,78.36868415004574,78.2105991000426,78.2105991000426,80.66117259999737,80.66117259999737,81.15656580001814,81.15656580001814,81.63683060003677,82.37108740000986,w,1,725.6656000390649,None,6.837,2.279,3,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,82.37960040004691,82.38536750001367,82.38536750001367,93.15262470004382,space,10.76075050001964,None,,,,,,,,,,,,,,,,,,,,,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,93.45133240002906,93.486343400029,93.46889275003923,96.43568390002474,96.4349735500291,96.2618745000218,96.2682943000109,103.29069400002481,103.29069400002481,103.78881160001038,103.78881160001038,104.28632640000433,105.42050020000897,p,1,1124.4489999953657,None,2.277836825745958,6.843,3.0041660239464334,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,105.72514990001218,105.75734000001103,105.75334730005125,112.4185320000397,112.41808755003149,112.25134539999999,112.25134539999999,115.43062220001593,115.43062220001593,115.92198360001203,115.92198360001203,116.41943110001739,117.10364490002394,w,1,669.0032999613322,None,5.991,2.992787610198097,2.0018126176362534,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,117.40799670002889,117.44022030004999,117.41975015006028,119.98520620004274,119.98436535004294,119.80186940002022,119.81787790003,122.9108186000376,122.9108186000376,123.40520670003025,123.40520670003025,123.88597410003422,124.65365000005113,p,1,755.5852000368759,None,1.876,2.9068201105692624,1.5494776708791378,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,124.90900480002165,124.94129879999673,124.93649015005212,131.50162210001145,131.50103865005076,131.29081040003803,131.29081040003803,139.22058120003203,139.22058120003203,139.70470260002185,139.70470260002185,140.2022430000361,141.0534531000303,p,1,846.825800021179,None,5.844097438650162,7.704,1.3182531743994035,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,141.35724550002487,141.38973960001022,141.36962895008037,142.5515122000361,142.55087315000128,142.3715036000358,142.38415600004373,143.14095339999767,143.14095339999767,143.62150840001414,143.62150840001414,144.1189760999987,145.6532752000494,w,0,1532.7050000196323,None,0.484,0.5761817550523792,1.190458171595825,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
