thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0024178000167012215,0.005457599996589124,0.005457599996589124,39.1309489000123,space,39.11428310000338,None,,,,,,,,,,,,,,,,,,,,,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,39.83832430001348,39.899753500008956,39.86259238009807,48.398406099993736,48.39703747000313,48.64297289995011,48.64716940000653,51.163058499922045,51.163058499922045,51.651378399925306,51.651378399925306,52.14795969997067,52.66561140003614,w,1,515.4923000372946,None,8.256,2.752,3,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,52.98991060000844,53.022587599931285,53.01405667000218,62.16351570002735,62.162865870038516,62.02176549995784,62.02176549995784,65.00176250003278,65.00176250003278,65.5003106999211,65.5003106999211,65.98090939992107,66.24868520000018,w,1,257.575900061056,None,8.487,2.829,3,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,66.57123629993293,66.6062174999388,66.59740317006363,68.46332730003633,68.46290726993466,68.32226389995776,68.32226389995776,72.0820456999354,72.0820456999354,72.58346039999742,72.58346039999742,73.08093369996641,74.61526739993133,p,1,1524.3172999471426,None,1.2046666666666666,3.614,3,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,74.62406239996199,74.6295659999596,74.6295659999596,82.94671889999881,space,8.308130200020969,None,,,,,,,,,,,,,,,,,,,,,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,83.25080109992996,83.2839757000329,83.27884529996663,84.34634849999566,84.34577497000573,84.19158179999795,84.19158179999795,85.53204459999688,85.53204459999688,86.0165030999342,86.0165030999342,86.51394370000344,86.6648652999429,p,1,138.19739990867674,None,0.391,1.1746289153630556,3.0041660239464334,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,86.89914959995076,86.9351509999251,86.91370794997783,94.01290750002954,94.01209056993248,93.772097799927,93.77900570002384,97.20153890002985,97.20153890002985,97.69945850002114,97.69945850002114,98.19702680001501,98.29820920003112,w,1,98.89920009300113,None,6.348,3.1711259805604275,2.0018126176362534,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,98.62063050002325,98.65284899994731,98.64659286999377,103.67938650003634,103.67878456994659,103.5319306999445,103.5319306999445,106.51239409996197,106.51239409996197,106.99938429996837,106.99938429996837,107.4970213000197,109.38110230001621,p,0,1868.7680000439286,None,4.373,2.822241379908922,1.5494776708791378,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,109.69152380002197,109.7244887999259,109.71318910003174,116.14580830000341,116.14532887003152,115.98277000000235,115.99527309997939,119.03164980001748,119.03164980001748,119.51576999993995,119.51576999993995,120.01342959993053,120.26430089992937,w,1,237.58760001510382,None,5.756,2.8753940050576277,2.0018126176362534,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,120.5899249999784,120.6220984000247,120.612979070039,123.77919469994958,123.77844266999746,123.63166579999961,123.63166579999961,125.04175309999846,125.04175309999846,125.53242219996173,125.53242219996173,126.02974169992376,126.41439940000419,w,1,373.1251999270171,None,2.502265772045317,1.25,2.0018126176362534,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,126.69478419993538,126.72741069993936,126.71317366000731,134.5621863999404,134.56155997001332,134.36236439994536,134.37838220002595,138.9515580999432,138.9515580999432,139.43216640001629,139.43216640001629,139.92972739995457,140.0640293000033,w,1,126.54329999350011,None,7.144,4.370690003618318,1.6345245245226203,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
