thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002411699970252812,0.005657200003042817,0.005657200003042817,48.27460580004845,space,48.25782950001303,None,,,,,,,,,,,,,,,,,,,,,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,48.97981479996815,49.04282329999842,48.99165572979255,52.52507590001915,52.523692509962714,52.748679600073956,52.79028189997189,53.6073981000809,53.6073981000809,54.11039200006053,54.11039200006053,54.60770160006359,56.35870870004874,w,1,1746.1051000282168,None,3.239,1.0796666666666666,3,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,56.61954860005062,56.65479399997275,56.64174656992546,58.60750370007008,58.606338910048365,58.39863189996686,58.40626560000237,62.34743880003225,62.34743880003225,62.826823799987324,62.826823799987324,63.324326100060716,63.65931220003404,p,1,331.0281001031399,None,1.24,3.72,3,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,63.90967720001936,63.94416110008024,63.92558205993846,68.92339260003064,68.92266191005474,68.67803940002341,68.68939610000234,70.34722390002571,70.34722390002571,70.82645060005598,70.82645060005598,71.32397050003055,71.62516729999334,w,1,293.8370000338182,None,4.248,1.4160000000000001,3,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,71.63340749999043,71.63948320003692,71.63948320003692,85.59006850002334,space,13.9375176000176,None,,,,,,,,,,,,,,,,,,,,,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,85.88567430002149,85.9180504999822,85.90660248989006,93.3728042000439,93.3724264099612,93.19746840000153,93.19746840000153,95.64769590005744,95.64769590005744,96.12633700005244,96.12633700005244,96.62439260003157,96.8246591000352,w,1,192.24570004735142,None,6.772,2.2542029788033946,3.0041660239464334,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,97.12590159999672,97.15799550001975,97.14107548993779,98.8061175000621,98.80563170997193,98.62893430003896,98.63861560006626,99.30714280006941,99.30714280006941,99.79350600007456,99.79350600007456,100.2903833000455,101.50779279996641,w,1,1203.28359992709,None,0.9768845574064916,0.488,2.0018126176362534,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,101.77209049998783,101.80383250000887,101.79087356993696,106.68923520005774,106.68865071003093,106.4775488000596,106.4775488000596,109.38852240005508,109.38852240005508,109.87595700006932,109.87595700006932,110.37366799998563,111.84103070001584,w,1,1458.2915999926627,None,4.166545456994002,2.689,1.5494776708791378,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,112.15548359998502,112.1890547000803,112.17430289986078,113.47254340001382,113.47193331002491,113.30832750000991,113.3220408000052,114.30771339999046,114.30771339999046,114.80925619998015,114.80925619998015,115.30681600002572,116.05781620007474,p,1,744.0417999168858,None,0.629,0.8291812466972248,1.3182531743994035,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,116.29313430003822,116.32569870003499,116.30750364990672,124.58909400005359,124.58838961004513,124.34799090004526,124.3550191000104,133.55496710003354,133.54815559997223,134.042355600046,134.042355600046,134.53976640000474,135.14077910000924,p,1,590.1826999615878,None,7.5189538058284455,8.951,1.190458171595825,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,135.43610629998147,135.4685464000795,135.45724978997603,137.22215270006564,137.22167321002343,137.04861950001214,137.05476550001185,138.1881379999686,138.1881379999686,138.69205259997398,138.69205259997398,139.18964970007073,140.15750600001775,w,1,950.8050000295043,None,1.0783246160632696,0.966,1.1162780704588713,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,140.40289969998412,140.43581599998288,140.4239038599655,149.17182130005676,149.1713678099797,148.94855189998634,148.95458899997175,157.77124240004923,157.77124240004923,158.27510690002237,158.27510690002237,158.77253129996825,159.2902785000624,p,1,513.1058000260964,None,8.012161478040207,8.588,1.0718705587172768,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,159.57802070002072,159.61040560004767,159.5900075799087,162.6382652000757,162.63780181003966,162.4481237999862,162.45432210003491,164.89772180002183,164.89772180002183,165.391724599991,165.391724599991,165.88934059999883,166.67338220006786,p,0,767.8381999721751,None,2.3434074474472624,2.243,1.0447648004669026,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,166.92586449999362,166.95805959997233,166.9397772599943,172.85487300006207,172.85422331000444,172.62842459999956,172.63747379998676,177.69756900006905,177.69756900006905,178.17550850007683,178.17550850007683,178.6722947000526,179.39001319999807,p,0,704.0369999594986,None,5.172,4.825209497487652,1.0718705587172768,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,179.6819139000727,179.71425369998906,179.70647098986663,185.42136490007397,185.42075331007362,185.22802709997632,185.2373091999907,191.02703140000813,191.02703140000813,191.52490540000144,191.52490540000144,192.00524920003954,192.6064297000412,p,1,586.1692999023944,None,5.015775323525262,5.599,1.1162780704588713,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,192.91998410003725,192.95198450004682,192.93969039991498,197.07093719998375,197.07047820998122,196.90813140000682,196.92040820000693,200.94745209999382,200.94745209999382,201.44088920007925,201.44088920007925,201.93901349999942,202.22284240007866,p,1,269.2617999855429,None,3.4641906011916745,3.867,1.1162780704588713,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,202.46944270003587,202.50246410002,202.48924275992903,209.9541198000079,209.95362241006222,209.72821099997964,209.73671640001703,217.24766900006216,217.24766900006216,217.7407460999675,217.7407460999675,218.23826300003566,218.82253840006888,p,1,576.8360999645665,None,6.729038800039696,7.274,1.0809864850173088,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,219.12632050004322,219.15907799999695,219.13904848987002,228.33725720003713,228.33660151005023,228.15802169998642,228.16985399997793,236.20770000002813,236.20770000002813,236.70689110003877,236.70689110003877,237.20430390001275,237.88868029997684,p,0,679.0770000079647,None,8.503,7.865963282476978,1.0809864850173088,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
