thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0024264000821858644,0.0055837000254541636,0.0055837000254541636,79.51189250010066,space,79.4994309998583,None,,,,,,,,,,,,,,,,,,,,,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,80.20586899993941,80.26993439998478,80.22878092010505,86.14630159991793,86.1447784399148,86.36207549995743,86.39465999999084,88.03024380002171,88.03024380002171,88.51462999987416,88.51462999987416,89.01229059998877,93.34689379995689,w,1,4332.003200193867,None,5.622,1.874,3,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,93.67076899996027,93.70294069987722,93.69609394008293,97.99522879999131,97.99386073988862,97.85089839994907,97.85089839994907,99.21094099991024,99.21094099991024,99.71453529992141,99.71453529992141,100.2119428999722,100.81322010001168,w,1,591.6987999808043,None,3.639,1.2129999999999999,3,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,101.07057509990409,101.10292010009289,101.09583678008056,107.62757360003889,107.62700113994069,107.41083370009437,107.41083370009437,109.58062450005673,109.58062450005673,110.06421189988032,110.06421189988032,110.56175990006886,111.74626130005345,w,1,1176.8166997935623,None,5.808,1.936,3,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,111.7543488999363,111.7604004999157,111.7604004999157,120.27802419988438,space,8.516617299988866,None,,,,,,,,,,,,,,,,,,,,,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,120.57820719992742,120.61734519992024,120.59408376002683,124.06061560008675,124.06011094003915,123.88155080005527,123.91009579994716,132.43056480004452,132.43056480004452,132.93107590009458,132.93107590009458,133.42838050005957,133.5790762999095,p,1,142.43629993870854,None,2.7824693886322467,8.359,3.0041660239464334,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,133.89186899992637,133.92422980000265,133.91209290013649,137.79395229998045,137.79306373992003,137.63130840007216,137.64315550005995,144.22061190009117,144.22061190009117,144.713579100091,144.713579100091,145.21159349987283,145.7622825000435,p,1,537.4121000058949,None,3.205095193962776,6.416,2.0018126176362534,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,146.0648944999557,146.10184799996205,146.07859336012044,149.69358640001155,149.69277093992568,149.52115659997799,149.5262519000098,154.2302254999522,154.2302254999522,154.71348159993067,154.71348159993067,155.21089049987495,156.04531760001555,w,0,817.9438000079244,None,2.917757438501769,4.521,1.5494776708791378,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,156.33905999991111,156.37186069996096,156.3616245601792,158.22674280009232,158.22614283990114,158.0516087000724,158.05944249988534,160.60096579999663,160.60096579999663,161.09665429987945,161.09665429987945,161.5941993999295,162.94522559992038,p,1,1348.7634998746216,None,1.18,2.362138888810779,2.0018126176362534,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,163.20931429998018,163.24174420000054,163.22797528007067,165.9265876999125,165.9259860400576,165.72153199999593,165.72588369995356,169.88066569995135,169.88066569995135,170.38004449987784,170.38004449987784,170.8605190999806,172.14486819994636,p,1,1268.1392000522465,None,1.970713924592137,3.945,2.0018126176362534,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,172.40605319989845,172.43850330007263,172.4278947799932,175.99318600003608,175.99248444000258,175.78155529987998,175.79256740002893,180.65056229988113,180.65056229988113,181.1462918999605,181.1462918999605,181.64386199996807,182.82811779994518,p,1,1172.0930999144912,None,2.844,4.648587747742332,1.6345245245226203,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
