thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0026771998964250088,0.005850599845871329,0.005850599845871329,118.81255339994095,space,118.799238699954,None,,,,,,,,,,,,,,,,,,,,,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,119.52866039983928,119.59052049997263,119.54607565994375,123.58002819982357,123.57877718992532,123.81421280000359,123.86195649998263,124.85225769993849,124.85225769993849,125.33199999993667,125.33199999993667,125.82982270000502,126.71408039983362,w,1,879.5463000424206,None,3.759,1.253,3,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,126.96256909985095,126.99863979988731,126.98024934004061,132.31187599990517,132.31124588996173,132.08313969988376,132.0944258000236,133.85233879997395,133.85233879997395,134.33208750002086,134.33208750002086,134.82954159984365,134.99705290002748,w,1,151.8212000373751,None,4.585,1.5283333333333333,3,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,135.24646829999983,135.28001439990476,135.26331493989565,144.0617956998758,144.0608961899765,143.83294799993746,143.84420209983364,146.76099059986882,146.74483329989016,147.24835149990395,147.24835149990395,147.74585899990052,148.89672870002687,w,1,1149.132100166753,None,8.055,2.685,3,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,148.90531790000387,148.91112079983577,148.91112079983577,158.8784148998093,space,9.961441999999806,None,,,,,,,,,,,,,,,,,,,,,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,159.1808281999547,159.21599799999967,159.194703909941,168.32791739981622,168.32729928996415,168.1535004999023,168.16056749993004,171.15251439996064,171.15251439996064,171.64798689982854,171.64798689982854,172.145443999907,173.27972280001268,w,1,1132.7584001701325,None,8.445,2.8110963018302817,3.0041660239464334,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,173.58696799981408,173.6191000000108,173.61256819986738,175.8109920998104,175.81053588991054,175.6533195998054,175.66046289983205,178.88255549990572,178.88255549990572,179.38117849989794,179.38117849989794,179.87859319988638,180.46325319982134,p,1,581.8876998964697,None,1.5311123393852726,3.065,2.0018126176362534,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,180.74565639998764,180.77987440000288,180.76263592001052,186.42752169980668,186.42706698980183,186.23341849981807,186.24363059992902,194.13228609994985,194.13228609994985,194.63143029995263,194.63143029995263,195.12863729987293,196.21253139991313,p,1,1069.9726999737322,None,4.962962774182394,7.69,1.5494776708791378,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,196.51881669997238,196.55600510002114,196.54549920000136,204.1606896999292,204.16007028995082,204.00317339994945,204.0099044998642,209.4325716998428,209.4325716998428,209.93037580000237,209.93037580000237,210.42795319994912,211.91236439999193,w,1,1472.0302999485284,None,6.942,5.266059763643487,1.3182531743994035,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,212.22382889990695,212.2563322999049,212.24539289996028,218.51034999988042,218.5097466899082,218.34298499999568,218.34298499999568,223.2120897998102,223.2120897998102,223.69733430002816,223.69733430002816,224.1945054999087,225.1620883999858,w,1,950.6775999907404,None,5.583,4.689790984017452,1.190458171595825,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
