thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0027770999586209655,0.0058120000176131725,0.0058120000176131725,0.9566919000353664,space,0.9368124000029638,None,,,,,,,,,,,,,,,,,,,,,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,1.6085815000114962,1.6615783999441192,1.6385858098743484,4.740490299998783,4.738877409975975,4.930799099965952,4.938928100047633,13.079840100021102,13.079840100021102,13.558703199960291,13.558703199960291,14.055307299946435,18.688953600008972,p,1,4626.148000010289,None,2.773,8.319,3,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,18.96412090002559,19.004026800044812,18.987906779930928,24.50437380000949,24.502505710022525,24.30234619998373,24.30234619998373,26.118791399989277,26.10322049993556,26.60660389997065,26.60660389997065,27.10368349996861,31.720547499950044,w,1,4600.609599961899,None,4.800000000000001,1.6,3,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,31.980100900051184,32.01245779998135,32.00287036998198,35.051636899937876,35.0509978099959,34.83927420002874,34.83927420002874,42.038566699950024,42.038566699950024,42.52063579997048,42.52063579997048,43.01806599996053,44.35299980000127,p,1,1332.3771000141278,None,2.323,6.968999999999999,3,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,44.36031390004791,44.36640910001006,44.36640910001006,46.816926099942066,space,2.4455554999876767,None,,,,,,,,,,,,,,,,,,,,,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,47.10796669998672,47.14692520000972,47.132629789970814,53.432589999982156,53.43199761004653,53.25291289994493,53.26534359995276,55.30994710000232,55.30994710000232,55.801970300031826,55.801970300031826,56.29954579996411,57.717354899970815,w,1,1411.0637999838218,None,5.605,1.8657424241277358,3.0041660239464334,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,57.985614700010046,58.01977759995498,57.999540869891646,64.61453409993555,64.61373410993255,64.40026359993499,64.41384149994701,67.56994029995985,67.56994029995985,68.06778409995604,68.06778409995604,68.56474930001423,69.96539399994072,w,1,1385.6138000264764,None,5.895338158938766,2.945,2.0018126176362534,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,70.23545289994217,70.26999760000035,70.24755596991162,76.06278869998641,76.06234070998616,75.85104590002447,75.86224509996828,79.37098240002524,79.37098240002524,79.86623249994591,79.86623249994591,80.347173999995,89.66300389997195,w,1,9307.90359992534,None,5.094,3.287559476161914,1.5494776708791378,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,89.95497680001426,89.99118679994717,89.97844538986682,95.57723259995691,95.57637220995966,95.40041580004618,95.40041580004618,102.04210710001644,102.04210710001644,102.52987760002725,102.52987760002725,103.0269272000296,106.57745820004493,p,1,3538.8765999814495,None,4.901182963540849,6.461,1.3182531743994035,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,106.85505210002884,106.89039329998195,106.87633547997102,108.77530219999608,108.77469830997288,108.58046530000865,108.5913000999717,109.79116889997385,109.79116889997385,110.29500689997803,110.29500689997803,110.79277299996465,112.6433507000329,p,0,1836.828599916771,None,1.195220004282208,1.004,1.190458171595825,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
