thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,334.12789760000305,334.1515017999918,334.151779830025,340.86775969999144,340.86765009000663,340.65508850000333,340.65508850000333,349.05079589999514,349.05079589999514,349.53607130004093,349.53607130004093,350.0341778000002,351.21889680001186,p,1,1174.9500000150874,None,5.992129070375774,8.17,1.363455276754853,,,,,EMI914,001,2024-05-13_12h04.53.599,Time estimation,2023.2.3,60.12712074668227,2024-05-13 12h05.42.895244 +0200,
,,,,,,,,,351.4725943999947,351.4957936000428,351.50075373004654,355.85063360002823,355.85014049003365,355.63621960004093,355.63621960004093,358.7765955000068,358.7765955000068,359.26930159999756,359.26930159999756,359.7670260000159,360.585304600012,w,1,817.0200999593362,None,3.63,2.9146618033280363,1.2454275126723697,,,,,EMI914,001,2024-05-13_12h04.53.599,Time estimation,2023.2.3,60.12712074668227,2024-05-13 12h05.42.895244 +0200,
,,,,,,,,,360.81047070003115,360.83322440000484,360.83356825006194,367.4332870999933,367.4329060900374,367.1855416999897,367.1855416999897,372.1359064000426,372.1359064000426,372.6344831000315,372.6344831000315,373.1331174999941,375.3173110000207,w,1,2169.056999962777,None,5.845,4.69316755935327,1.2454275126723697,,,,,EMI914,001,2024-05-13_12h04.53.599,Time estimation,2023.2.3,60.12712074668227,2024-05-13 12h05.42.895244 +0200,
,,,,,,,,,375.6349415000295,375.6578326000017,375.6491904000286,380.5494059000048,380.5490095899906,380.39578620000975,380.39578620000975,384.17577600001823,384.17577600001823,384.6725618999917,384.6725618999917,385.16624530003173,386.0500074000447,w,1,879.697100026533,None,4.223,3.6152703775244603,1.1681007390909666,,,,,EMI914,001,2024-05-13_12h04.53.599,Time estimation,2023.2.3,60.12712074668227,2024-05-13 12h05.42.895244 +0200,
,,,,,,,,,386.4157652000431,386.43859070003964,386.43191677002466,391.5818514000275,391.58184419000753,391.4654473999981,391.4654473999981,396.8663469000021,396.8663469000021,397.36683469999116,397.36683469999116,397.8652417000267,400.7999940000009,w,0,2920.829499955289,None,4.522726356727854,5.283,1.1681007390909666,,,,,EMI914,001,2024-05-13_12h04.53.599,Time estimation,2023.2.3,60.12712074668227,2024-05-13 12h05.42.895244 +0200,
,,,,,,,,,401.09336130000884,401.11631370004034,401.1149373100605,408.3976473000366,408.3976130900439,408.22563850000734,408.22563850000734,416.6164296999923,416.6164296999923,417.1155761000118,417.1155761000118,417.61403739999514,419.6486828000052,p,1,2019.4234999944456,None,6.596128571443476,8.215,1.2454275126723697,,,,,EMI914,001,2024-05-13_12h04.53.599,Time estimation,2023.2.3,60.12712074668227,2024-05-13 12h05.42.895244 +0200,
,,,,,,,,,419.93317370000295,419.95438360003754,419.9472379200393,427.4800499000121,427.4800830900087,427.286467500031,427.2965139000444,432.98573760001455,432.98573760001455,433.4814504000242,433.4814504000242,433.9802035000175,434.98159850004595,w,1,988.8592999777757,None,6.831,5.4848635753536685,1.2454275126723697,,,,,EMI914,001,2024-05-13_12h04.53.599,Time estimation,2023.2.3,60.12712074668227,2024-05-13 12h05.42.895244 +0200,
,,,,,,,,,435.3000979000353,435.3251602000091,435.3299692900502,444.4961314999964,444.49551419004564,444.3457468000124,444.3457468000124,451.77859820000594,451.77859820000594,452.28044729999965,452.28044729999965,452.77911880001193,453.9136868999922,p,0,1122.2574000130408,None,8.507,7.282762278380437,1.1681007390909666,,,,,EMI914,001,2024-05-13_12h04.53.599,Time estimation,2023.2.3,60.12712074668227,2024-05-13 12h05.42.895244 +0200,
,,,,,,,,,454.2775601000176,454.30085250001866,454.29532147003334,463.29504310002085,463.29459509002044,463.1864812000422,463.1946667000302,470.0353851999971,470.0353851999971,470.52962530002696,470.52962530002696,471.0286349999951,472.5793671000283,w,1,1542.3867999925278,None,8.379,6.727810261731574,1.2454275126723697,,,,,EMI914,001,2024-05-13_12h04.53.599,Time estimation,2023.2.3,60.12712074668227,2024-05-13 12h05.42.895244 +0200,
,,,,,,,,,472.8703580000438,472.8923993000062,472.8942168100155,477.7611081000068,477.7605765900109,477.58575680002104,477.5606384000275,482.97002330003306,482.97002330003306,483.4456421000068,483.4456421000068,483.9444507000153,484.7617892000126,p,1,812.7146000042558,None,4.168849609608586,5.192,1.2454275126723697,,,,,EMI914,001,2024-05-13_12h04.53.599,Time estimation,2023.2.3,60.12712074668227,2024-05-13 12h05.42.895244 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.76183870004024,484.7770623000106,487.77700310002547,487.7606949000037,,,,,,,,
