thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002435399917885661,0.0057524999137967825,0.0057524999137967825,71.0412675999105,space,71.03429759992287,None,,,,,,,,,,,,,,,,,,,,,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,71.7403584998101,71.80248009995557,71.75674070953391,76.67507090000436,76.67362976982258,76.89509100001305,76.92332369997166,78.22340200003237,78.22340200003237,78.71011719992384,78.71011719992384,79.20745519991033,83.74157610000111,w,1,4526.07770008035,None,4.621,1.5403333333333336,3,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,84.05999349988997,84.09581879992038,84.07417939975858,86.03970239986666,86.03895956999622,85.87422909983434,85.88913120003417,89.93316909996793,89.93316909996793,90.42652749991976,90.42652749991976,90.92401560000144,92.2915745000355,p,1,1359.978900058195,None,1.2936666666666665,3.881,3,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,92.536122799851,92.57238699984737,92.55751881981269,94.42290409980342,94.42236476996914,94.19437879999168,94.20557889994234,97.8232338000089,97.8232338000089,98.32639649999328,98.32639649999328,98.8239485998638,99.74151409999467,p,1,907.2284998837858,None,1.1303333333333334,3.391,3,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,99.74981429986656,99.75588659988716,99.75588659988716,108.2562996998895,space,8.491375300101936,None,,,,,,,,,,,,,,,,,,,,,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,108.55043539986946,108.58347179996781,108.57236442971043,111.83945059985854,111.83872676989995,111.64435789990239,111.65553919994272,119.56309750000946,119.56309750000946,120.04248679988086,120.04248679988086,120.53997589997016,120.94102629995905,p,1,387.7643998712301,None,2.567101797479589,7.712,3.0041660239464334,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,121.24452029983513,121.27702299994417,121.25699382973835,128.65577279985882,128.65506856981665,128.47407220001332,128.4883913998492,132.0236888998188,132.0236888998188,132.50916539994068,132.50916539994068,133.00663119996898,134.37437139987014,w,1,1363.1796999834478,None,6.71,3.351962087202342,2.0018126176362534,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,134.6792488999199,134.71295389998704,134.7070091997739,137.73889299994335,137.73827576986514,137.57306550000794,137.57306550000794,141.40483379992656,141.40483379992656,141.89208399993367,141.89208399993367,142.38965309993364,143.15760839986615,p,1,764.0112000517547,None,2.358,3.653668347933007,1.5494776708791378,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,143.40858329995535,143.4405187999364,143.42346661980264,145.52199989999644,145.52139976993203,145.29414659994654,145.30479569989257,146.56371469981968,146.56371469981968,147.05871240003034,147.05871240003034,147.55651029990986,155.52369760000147,p,0,7951.474299887195,None,1.3551642632825869,1.028,1.3182531743994035,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,155.8300538000185,155.8624555999413,155.85633989982307,164.18842000002041,164.18778357002884,164.02301509981044,164.02301509981044,169.14355059992522,169.14355059992522,169.62500060000457,169.62500060000457,170.12257769983262,170.2568160998635,p,0,121.52719986625016,None,7.651,4.93779300198563,1.5494776708791378,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,170.55919349985197,170.59167569992132,170.57273992989212,174.13824189989828,174.1375780699309,173.94455319992267,173.9543287998531,179.89313919981942,179.89313919981942,180.3746678000316,180.3746678000316,180.87218309985474,182.67331680003554,p,1,1795.5350000411272,None,2.8654030599392897,5.736,2.0018126176362534,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,182.9731099999044,183.00583769986406,182.98926472989842,187.95484819984995,187.95385886984877,187.77421219996177,187.78747979993932,190.10404139989987,190.09417419997044,190.5913682000246,190.5913682000246,191.0888898000121,192.6070687000174,w,1,1514.5711998920888,None,4.274,2.135064971788794,2.0018126176362534,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
