thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.06555260000459384,1.2181045000033919,1.2181045000033919,5.758619999993243,space,4.525412000002689,None,,,,,,,,,,,,,,,,,,,,,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,6.527120400001877,6.6089185000018915,6.557192360016052,11.591844900001888,11.588777819993265,11.89625239999441,11.938894599996274,13.214609000002383,13.214609000002383,13.709797699993942,13.709797699993942,14.206096800000523,14.523014199992758,w,1,309.812299994519,None,4.827,1.609,3,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,14.857107399991946,14.899757399994996,14.888721640009315,17.16988030000357,17.169768520000797,17.044072000004235,17.044072000004235,22.07497560000047,22.07497560000047,22.57393640000373,22.57393640000373,23.069994199991925,23.32041410000238,p,1,244.05680000199936,None,1.633,4.899,3,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,23.63679960000445,23.67335810000077,23.652788600011263,26.967518699995708,26.96655641999241,26.80562309999368,26.815990899995086,34.90399239999533,34.90399239999533,35.40217620000476,35.40217620000476,35.89908750000177,36.39991259999806,p,1,495.16120000043884,None,2.642,7.926,3,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,36.41071139999258,36.41473010000482,36.41473010000482,46.494414500004495,space,10.073442299995804,None,,,,,,,,,,,,,,,,,,,,,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,46.92782759999682,46.964926300002844,46.94313944001479,53.47414910000225,53.47365522000037,53.425188699999126,53.44086170000082,55.48427580000134,55.48427580000134,55.96311229999992,55.96311229999992,56.457822600001236,57.95847379999759,w,1,1488.1808000063756,None,5.968,1.9865746275101386,3.0041660239464334,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,58.39140429999679,58.42956869999762,58.407429240016796,60.75792540000111,60.75498051999166,60.715510399997584,60.721005999992485,64.3642378999939,64.3642378999939,64.85930719999305,64.85930719999305,65.35478769999463,66.55649669999548,p,1,1198.557100011385,None,1.794,3.5912518360394388,2.0018126176362534,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,66.86862389999442,66.90852499999164,66.88865250001254,72.85171960000298,72.8511433199994,72.6951851999911,72.70041930000298,76.27388720000454,76.27388720000454,76.75401869999769,76.75401869999769,77.2513048999972,78.68567609999445,w,1,1417.343000008259,None,5.281,3.408245306951524,1.5494776708791378,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,79.11288309999509,79.15138429999934,79.13453964001238,87.58058729999175,87.57886442000309,87.53612540000177,87.54542359999323,93.56426939999801,93.56426939999801,94.06579160000547,94.06579160000547,94.54495229999884,95.32919979999133,p,0,769.9786000011954,None,7.881,5.978366032450926,1.3182531743994035,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,95.76139699999476,95.79992969999148,95.77787224000932,101.39253070000268,101.39136781999987,101.34626879999996,101.35755440000503,109.24399619999167,109.24399619999167,109.74415889999364,109.74415889999364,110.23997369999415,110.89085019999766,p,1,640.3091000101995,None,5.058478832775241,7.838,1.5494776708791378,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,111.3324927999929,111.37087820000306,111.35636976001261,114.27043439999397,114.26975931999478,114.24509519999265,114.25309519999428,117.96428669999295,117.96428669999295,118.45781700000225,118.45781700000225,118.9542083999986,120.92158209999616,p,1,1951.359600003343,None,2.372,3.6753610353253148,1.5494776708791378,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,121.26464080000005,121.30244820000371,121.28723324000603,127.2661100999976,127.26550311999308,127.12512300000526,127.13185689999955,134.53440350000164,134.53440350000164,135.0343339999963,135.0343339999963,135.53182829999423,137.4492445999931,p,1,1915.5558000056772,None,5.329107689761368,7.266,1.363455276754853,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,137.90183709999837,137.94514049999998,137.93124418001824,143.58059939999657,143.59314891999674,143.57648479999625,143.58059939999657,147.34245579999697,147.3642710999993,147.8469344000041,147.8469344000041,148.3442747999943,149.09437589999288,w,1,738.5232999949949,None,5.129,3.7617662181098335,1.363455276754853,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,149.52207330000238,149.5602232999954,149.54340024001283,154.72410360000504,154.72283162000093,154.6865822999971,154.6889455000055,160.49354719999246,160.49354719999246,160.9928477999929,160.9928477999929,161.48893969999335,161.54060680000111,p,1,49.824900008388795,None,4.622509091393803,5.757,1.2454275126723697,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,161.96335019999242,162.0019755999965,161.98892164001734,166.10374809999485,166.10281911999772,166.05517720000353,166.06945969999651,168.97399679999216,168.97399679999216,169.45663919999788,169.45663919999788,169.95288280000386,171.07005710000522,w,1,1111.0650000046007,None,3.553204693654271,2.853,1.2454275126723697,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,171.4136412999942,171.45177569999942,171.43578144000492,177.76666890000342,177.76578861999877,177.6467702999944,177.6493591000035,182.65444440000283,182.65444440000283,183.13625270000193,183.13625270000193,183.6327042000048,183.8330516999995,w,1,193.15809999534395,None,5.689,4.870299118573681,1.1681007390909666,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,184.26358959999925,184.30119539999578,184.28199534001612,193.14480490000278,193.1431354199987,193.1057518000016,193.1096411000035,200.26342109999678,200.26342109999678,200.76272569999855,200.76272569999855,201.25960459999624,203.1105452000047,p,0,1834.4058000075165,None,8.307,7.111544169096779,1.1681007390909666,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,203.53745279999566,203.57511589999194,203.55945964001728,207.47217480000108,207.47227022000442,207.43539359999704,207.43789839999226,210.1749034999957,210.1749034999957,210.65912450000178,210.65912450000178,211.15571940000518,211.95633649999218,w,1,792.9503000050317,None,3.351,2.690642342411088,1.2454275126723697,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,212.3000769999926,212.33835819999513,212.32196224001234,215.70374230000016,215.70268981999396,215.5557487000042,215.56896390000475,217.91517239999666,217.91517239999666,218.39102229999844,218.39102229999844,218.88636089999636,219.55509500000335,p,0,666.0633999999845,None,2.731222535290507,2.193,1.2454275126723697,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,219.87710539999534,219.9137566999998,219.9039752200144,224.81744339999568,224.81626581999734,224.67544399999315,224.68232700000226,230.634292799994,230.634292799994,231.13604129999294,231.13604129999294,231.63202190000447,233.43366549999337,p,1,1787.8481000079773,None,4.2597656843014065,5.808,1.363455276754853,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,233.84693759999936,233.88558449999255,233.86591852001146,238.21284160000505,238.2114243200005,238.1462687000021,238.16190619999543,243.36316310000257,243.36316310000257,243.8491253999964,243.8491253999964,244.34516870000516,245.4628195999976,p,1,1111.8960000021616,None,3.7661668024944426,5.135,1.363455276754853,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,245.88385119999293,245.92245189999812,245.91159114001346,248.14279899999383,248.14172142000024,248.08571010000014,248.09128110000165,249.49404819999472,249.49404819999472,249.97992339999473,249.97992339999473,250.47558820000268,252.74259179999353,p,0,2251.1764999944717,None,1.6651365844429582,1.337,1.2454275126723697,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,253.09609510000155,253.13402489999135,253.12482216001226,256.58949099999154,256.5892835200022,256.4753200999985,256.48841950000497,260.4740877000004,260.4740877000004,260.9764753999916,260.9764753999916,261.4727387000021,265.23951889999444,p,1,3761.4303000009386,None,2.8449778046496483,3.879,1.363455276754853,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
